Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-15,00:15,46.1,,45.8,98.9,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,00:30,46.1,,45.8,98.8,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,00:45,46.3,,45.9,98.7,,SW@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,01:00,46.3,,45.9,98.4,,SW@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,01:15,46.2,,45.8,98.2,,W@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,01:30,45.9,,45.4,98.1,,SW@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,01:45,45.8,,45.3,98.3,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,02:00,45.5,,45.1,98.5,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,02:15,45.3,,45.0,98.6,,S@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,02:30,44.9,,44.5,98.6,,S@0.9,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
1998-11-15,02:45,44.5,,44.2,98.8,,S@0.9,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:08:49.218945
