Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-16,00:15,32.3,,30.7,93.4,0.0,N@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,00:30,32.1,,30.3,92.9,0.0,W@2.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,00:45,31.9,,30.2,93.4,0.0,W@2.5,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,01:00,32.0,,30.3,93.3,0.0,NW@1.7,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,01:15,32.1,,30.3,93.0,0.0,W@1.0,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,01:30,32.1,,30.3,93.1,0.0,W@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,01:45,32.1,,30.4,93.5,0.0,N@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,02:00,32.1,,30.4,93.4,0.0,NW@1.7,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,02:15,32.0,,30.3,93.3,0.0,S@1.2,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,02:30,31.9,,30.0,92.8,0.0,W@1.4,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,02:45,31.8,,30.0,92.8,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,03:00,31.8,,29.9,92.6,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,03:15,31.8,,30.0,92.8,0.0,SW@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,03:30,31.8,,30.1,93.1,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,03:45,31.7,,29.8,92.8,0.0,SW@1.7,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,04:00,31.6,,29.8,92.9,0.0,S@1.5,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,04:15,31.7,,30.0,93.3,0.0,S@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,04:30,31.9,,30.1,93.1,0.0,S@1.2,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,04:45,31.7,,29.6,92.2,0.0,S@1.5,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,05:00,31.6,,29.5,92.0,0.0,S@1.1,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,05:15,31.7,,29.7,92.4,0.0,S@0.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,05:30,31.8,,29.9,93.0,0.0,SE@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,05:45,31.7,,29.9,93.0,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,06:00,31.7,,29.9,93.0,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,06:15,31.8,,30.0,93.2,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,06:30,31.9,,30.2,93.5,0.0,E@1.3,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,06:45,31.6,,30.2,94.6,0.0,N@1.5,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,07:00,31.5,,30.3,95.4,0.0,NW@1.1,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,07:15,31.5,,30.3,95.8,,W@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,07:30,31.4,,30.2,95.5,,S@1.0,99999.0,33.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,07:45,31.4,,29.8,93.9,,S@1.3,99999.0,33.0,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,08:00,31.5,,29.5,92.7,,S@1.9,99999.0,33.0,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,08:15,31.5,,29.4,92.1,,SW@1.5,99999.0,33.0,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,08:30,31.7,,29.4,91.5,0.0,SW@1.6,99999.0,33.0,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,08:45,31.9,,29.4,90.4,0.0,S@1.3,99999.0,33.0,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,09:00,32.2,,29.5,89.6,0.0,S@1.1,99999.0,33.0,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
1995-12-16,09:15,32.2,,29.9,91.0,0.0,N@1.3,99999.0,33.0,0.0,22,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:59:25.854195
