Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-28,00:15,61.4,,53.8,76.2,0.04,SW@0.0,0.3,94.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,00:30,61.4,,53.6,75.4,0.04,S@0.0,0.9,94.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,00:45,61.1,,53.7,76.7,0.04,SE@0.0,0.7,94.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,01:00,60.5,,53.7,78.3,0.04,SW@0.0,0.5,94.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,01:15,60.1,,53.7,79.5,0.04,S@0.0,0.2,94.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,01:30,59.1,,53.8,82.5,0.04,N@0.0,0.0,94.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,01:45,58.7,,53.7,83.6,0.04,N@0.0,0.0,94.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,02:00,58.6,,53.6,83.5,0.04,S@0.2,2.2,94.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,02:15,57.9,,53.5,85.1,0.05,S@0.1,0.5,94.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,02:30,57.5,,53.2,85.6,0.05,SW@0.0,0.2,94.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,02:45,56.9,,53.2,87.1,0.05,SW@0.0,0.5,94.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,03:00,57.0,,53.2,87.1,0.05,SW@0.2,2.2,93.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,03:15,56.6,,53.2,88.2,0.05,S@0.2,1.2,93.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,03:30,56.5,,53.0,88.0,0.05,W@0.2,1.2,93.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,03:45,56.1,,52.8,88.7,0.05,SW@0.1,0.9,93.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,04:00,56.0,,52.7,88.6,0.05,S@0.0,0.2,93.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,04:15,55.9,,52.8,89.2,0.05,S@0.1,2.8,93.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
2008-06-28,04:30,55.7,,52.9,90.1,0.06,S@0.0,0.5,93.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:16.066182
