Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-31,19:45,95.2,46.0,18.7,0.0,0,29.88,NW,5.4,16.7,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,20:00,94.8,46.1,19.0,0.0,0,29.88,NW,6.8,13.9,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,20:15,94.1,46.5,19.6,0.0,0,29.89,NW,5.1,12.8,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,20:30,93.4,46.7,20.2,0.0,0,29.89,NW,3.4,6.4,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,20:45,93.3,46.5,20.1,0.0,0,29.89,NW,3.2,10.3,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,21:00,92.6,47.9,21.7,0.0,0,29.89,N,2.5,5.7,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,21:15,89.2,49.8,25.9,0.0,0,29.89,N,1.9,3.9,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,21:30,89.0,49.2,25.6,0.0,0,29.89,W,1.6,4.2,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,21:45,86.9,51.0,29.2,0.0,0,29.89,S,1.6,3.1,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,22:00,85.5,51.3,30.8,0.0,0,29.89,S,2.0,4.6,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,22:15,88.9,48.7,25.1,0.0,0,29.9,SW,3.5,7.1,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,22:30,93.5,45.7,19.4,0.0,0,29.92,SE,3.5,5.7,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,22:45,89.2,49.8,25.9,0.0,0,29.94,NW,2.0,4.2,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-07-31,23:00,88.0,50.0,27.1,0.0,0,29.95,W,2.8,6.4,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,23:30,86.7,52.7,31.2,0.0,0,29.96,W,2.8,4.9,0.1,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,23:45,83.7,57.0,40.3,0.0,0,29.96,SW,2.8,4.9,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,24:00,84.5,55.9,37.7,0.0,0,29.96,N ,2.9,8.5,0.01,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,00:15,84.7,54.7,35.9,0.0,0,29.97,NW,2.1,6.4,0.01,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,00:30,83.5,55.0,37.6,0.0,0,29.98,SW,2.3,3.9,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,00:45,84.8,55.8,37.2,0.0,0,29.99,W,4.7,7.8,0.26,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,01:00,80.9,59.6,48.2,0.0,0,29.98,NW,2.4,7.1,0.37,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,01:15,80.3,59.1,48.4,0.01,0,29.97,NW,4.4,9.2,0.41,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,01:30,80.0,58.1,47.2,0.0,0,29.97,NW,4.8,8.2,0.17,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,01:45,81.1,56.5,43.0,0.0,0,29.98,W,5.6,11.4,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,02:00,82.3,55.9,40.3,0.0,0,29.97,NW,6.6,13.9,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,02:15,82.6,56.0,40.1,0.0,0,29.98,NW,7.4,15.3,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,02:30,82.1,56.3,41.4,0.0,0,29.99,NW,5.9,11.4,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,02:45,81.3,56.8,43.2,0.0,0,29.99,NW,6.1,14.2,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,03:00,80.9,57.2,44.4,0.0,0,29.99,NW,7.1,16.4,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,03:15,79.5,58.7,49.0,0.0,0,29.99,NW,6.7,15.0,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,03:30,79.1,58.9,50.1,0.0,0,30.0,NW,7.0,15.0,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,03:45,78.4,59.4,51.9,0.0,0,30.0,NW,7.1,15.7,0.14,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,04:00,77.4,59.7,54.4,0.0,0,30.0,W,8.8,17.1,0.05,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,04:15,77.7,59.7,53.9,0.0,0,30.0,W,7.6,15.3,0.18,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,04:30,74.7,61.9,64.3,0.01,0,30.01,W,4.0,14.2,0.52,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,04:45,75.3,61.5,62.0,0.0,0,30.01,W,4.4,12.8,0.1,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,05:00,76.3,60.7,58.5,0.0,1,30.0,W,5.2,10.7,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,05:15,74.6,62.7,66.4,0.0,3,30.01,E,4.6,8.9,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,05:30,72.2,63.8,74.9,0.0,5,30.01,SE,4.0,7.4,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,05:45,72.1,64.3,76.3,0.0,7,30.01,NE,2.5,6.4,0.11,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,06:00,71.9,64.6,77.6,0.0,7,30.01,NW,2.2,7.1,0.08,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,06:15,71.7,65.1,79.6,0.0,9,30.02,NW,1.9,4.9,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,06:30,71.9,65.2,79.6,0.0,11,30.02,NW,1.7,3.1,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,06:45,71.9,64.8,78.5,0.0,18,30.02,W,1.7,4.2,0.12,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,07:00,72.2,64.4,76.4,0.0,24,30.02,NW,2.5,7.8,0.09,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,07:15,72.8,63.7,73.2,0.0,28,30.02,NW,3.1,8.9,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,07:30,72.9,64.3,74.4,0.0,44,30.02,W,1.3,3.1,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,07:45,73.0,64.5,74.5,0.0,62,30.02,NW,1.8,5.3,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,08:00,73.2,64.2,73.4,0.0,67,30.02,NW,3.4,6.7,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,08:15,73.4,64.0,72.4,0.0,56,30.02,W,3.6,7.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,08:30,73.2,63.7,72.2,0.0,47,30.02,NW,3.8,8.9,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,08:45,73.3,63.9,72.4,0.0,69,30.02,NW,4.0,8.5,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,09:00,73.8,64.0,71.5,0.0,132,30.03,NW,3.9,7.8,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,09:15,74.6,64.3,70.3,0.0,149,30.02,W,2.4,7.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,09:30,75.0,65.0,70.9,0.0,130,30.02,S,2.5,3.9,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,09:45,75.1,65.1,70.9,0.0,106,30.02,S,2.4,3.9,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,10:00,75.1,64.8,70.2,0.0,106,30.03,S,2.0,3.1,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
