Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-03,00:15,53.9,,35.3,49.2,0.0,W@2.4,5.7,62.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,00:30,54.2,,35.1,48.3,0.0,W@3.3,10.7,61.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,00:45,54.6,,34.8,47.2,0.0,W@4.8,12.4,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,01:00,54.8,,34.7,46.6,0.0,W@4.8,10.3,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,01:15,54.6,,34.8,47.0,0.0,W@3.9,8.5,61.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,01:30,53.9,,34.9,48.4,0.0,W@3.5,9.9,61.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,01:45,53.9,,34.8,48.2,0.0,SW@3.4,8.5,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,02:00,53.6,,34.8,48.7,0.0,W@3.2,6.7,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,02:15,53.4,,34.8,49.1,0.0,SW@2.4,9.2,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,02:30,53.3,,34.8,49.3,0.0,W@2.2,4.6,60.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,02:45,53.4,,34.9,49.4,0.0,W@2.7,7.8,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
2011-06-03,03:00,53.3,,35.1,49.9,0.0,W@4.3,9.9,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:58:01.487499
