Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-07-24,00:15,69.6,,45.7,42.2,0.0,W@5.8,99999.0,80.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,00:30,69.9,,45.5,41.5,0.0,W@6.7,99999.0,79.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,00:45,69.4,,45.6,42.5,0.0,W@5.1,99999.0,79.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,01:00,69.4,,45.6,42.3,0.0,W@4.8,99999.0,79.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,01:15,69.4,,45.5,42.2,0.0,W@4.3,99999.0,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,01:30,68.8,,45.5,43.0,0.0,W@4.2,99999.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,01:45,68.9,,45.4,42.8,0.0,W@4.1,99999.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,02:00,68.6,,45.3,43.2,0.0,W@3.9,99999.0,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,02:15,68.5,,45.2,43.0,0.0,W@3.7,99999.0,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,02:30,68.3,,45.2,43.4,0.0,W@3.2,99999.0,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,02:45,67.4,,45.4,45.1,0.0,W@2.2,99999.0,79.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,03:00,66.3,,46.0,48.0,0.0,NW@1.5,99999.0,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,03:15,63.4,,47.2,55.5,0.0,SW@0.9,99999.0,78.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,03:30,60.7,,47.7,62.2,0.0,SW@1.0,99999.0,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,03:45,59.8,,48.2,65.4,0.0,SW@0.9,99999.0,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,04:00,59.3,,47.7,65.3,0.0,SW@1.2,99999.0,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,04:15,64.0,,46.4,52.7,0.0,NW@2.8,99999.0,78.4,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
1995-07-24,04:30,65.0,,46.9,51.8,0.0,NW@1.6,99999.0,78.5,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:48:14.074897
