Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,04:30,22.4,19.7,94.4,0.0,0,30.38,SW,0.2,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,04:45,23.1,20.4,94.3,0.0,0,30.37,SW,0.2,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,05:00,22.4,19.4,93.3,0.0,0,30.37,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,05:15,22.1,19.4,94.4,0.0,0,30.37,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,05:30,22.3,19.5,94.4,0.0,0,30.37,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,05:45,22.6,19.7,93.7,0.0,0,30.37,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,06:00,22.7,19.8,93.7,0.0,0,30.36,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,06:15,23.0,19.9,92.7,0.0,0,30.36,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,06:30,23.0,19.7,92.0,0.0,0,30.36,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,06:45,24.2,20.9,91.7,0.0,0,30.35,SW,0.0,1.7,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,07:00,24.9,21.1,89.3,0.0,3,30.36,N ,0.0,0.0,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,07:15,24.6,21.0,90.2,0.0,5,30.36,SW,0.2,2.1,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,07:30,25.3,21.2,87.9,0.0,19,30.36,SW,0.4,2.4,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,07:45,26.2,21.4,85.0,0.0,28,30.36,S,0.6,2.8,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,08:00,26.7,21.6,84.0,0.0,40,30.35,S,1.3,3.5,0.0,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,08:15,27.5,21.8,81.6,0.0,68,30.35,SE,0.0,1.4,0.03,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,08:30,27.7,22.0,81.2,0.0,75,30.35,S,1.1,3.5,0.06,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,08:45,27.9,22.2,81.2,0.0,88,30.34,S,1.2,3.5,0.07,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,09:00,28.4,22.6,80.4,0.0,107,30.33,SE,1.7,3.9,0.08,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,09:15,28.6,22.5,79.9,0.0,96,30.33,SE,1.8,4.2,0.08,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,09:30,28.8,22.8,79.8,0.0,100,30.33,SE,0.7,3.1,0.1,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
2021-02-18,09:45,29.7,23.1,77.5,0.0,114,30.32,NE,0.0,1.4,0.12,33.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:53.108014
