Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,79.5,42.2,26.5,0.0,0,30.06,SW,3.4,9.2,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,00:30,79.3,42.3,26.8,0.0,0,30.06,NE,1.3,5.7,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,00:45,74.6,45.1,34.8,0.0,0,30.06,S,2.5,5.3,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,01:00,72.8,45.6,37.8,0.0,0,30.07,E,1.6,5.7,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,01:15,70.9,46.6,41.8,0.0,0,30.07,S,1.3,3.5,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,01:30,68.8,47.0,45.5,0.0,0,30.07,SW,0.7,3.5,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,01:45,66.9,47.0,48.7,0.0,0,30.08,SW,0.8,3.1,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,02:00,65.4,47.4,52.0,0.0,0,30.08,SW,0.5,2.4,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,02:15,64.9,46.7,51.6,0.0,0,30.09,SW,0.7,3.1,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,02:30,64.8,46.7,51.8,0.0,0,30.09,SW,1.3,3.5,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,02:45,63.9,46.6,53.3,0.0,0,30.09,SW,1.1,3.9,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,03:00,63.6,47.7,56.2,0.0,0,30.1,SW,0.1,2.1,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,03:15,62.3,48.2,59.8,0.0,0,30.1,SW,0.4,3.1,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,03:30,62.3,47.5,58.4,0.0,0,30.1,W,0.3,2.8,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,03:45,61.7,47.5,59.5,0.0,0,30.1,SW,0.4,3.5,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,04:00,61.7,47.1,58.5,0.0,0,30.11,W,0.6,3.1,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,04:15,61.6,46.8,58.1,0.0,0,30.11,SW,0.2,2.4,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,04:30,60.7,47.0,60.6,0.0,0,30.11,SW,0.4,2.8,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,04:45,61.0,46.9,59.8,0.0,0,30.11,NW,0.5,3.1,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,05:00,59.7,47.1,63.0,0.0,0,30.11,S,0.2,2.1,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,05:15,58.7,47.2,65.7,0.0,0,30.12,NW,0.0,1.4,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,05:30,57.9,47.5,68.3,0.0,3,30.13,NW,0.0,2.1,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,05:45,58.0,47.0,66.6,0.0,8,30.13,SW,0.2,2.4,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,06:00,57.8,47.4,68.1,0.0,15,30.14,N ,0.0,0.0,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,06:15,59.4,48.8,67.8,0.0,40,30.14,N ,0.0,0.0,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,06:30,63.3,50.5,62.9,0.0,106,30.14,N ,0.0,0.0,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,06:45,67.6,47.5,48.4,0.0,149,30.15,W,0.4,2.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,07:00,71.7,45.8,39.5,0.0,189,30.14,W,0.0,1.4,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,07:15,72.2,43.9,36.0,0.0,230,30.13,N ,0.5,3.9,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
