Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,38.5,38.3,31.0,74.4,0.04,SW@0.9,3.1,40.6,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,00:30,38.8,38.6,31.0,73.4,0.01,S@1.3,2.8,40.6,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,00:45,37.5,37.3,30.8,76.3,0.09,S@1.1,3.5,40.6,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,01:00,36.6,36.4,30.5,78.3,0.1,W@1.0,3.1,40.6,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,01:15,37.1,36.9,30.7,77.4,0.07,SW@1.8,3.9,40.6,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,01:30,36.2,36.0,30.3,78.9,0.19,NW@0.3,2.1,40.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,01:45,35.8,35.7,30.4,80.4,0.24,S@0.7,3.1,40.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,02:00,36.2,36.0,30.2,78.6,0.18,W@0.9,2.8,40.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,02:15,35.7,35.5,30.0,79.7,0.17,S@1.3,3.9,40.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
2019-03-21,02:30,36.0,35.8,30.2,79.4,0.13,SW@2.0,4.2,40.4,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:14.369546
