Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-07-30,00:15,70.7,,59.9,68.6,0.0,W@1.0,99999.0,81.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,00:30,69.7,,60.4,72.2,0.0,S@1.0,99999.0,81.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,00:45,68.2,,60.6,76.5,0.0,SW@1.0,99999.0,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,01:00,69.2,,59.8,72.0,0.0,W@1.0,99999.0,81.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,01:15,68.1,,60.7,77.2,0.0,S@0.9,99999.0,81.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,01:30,67.3,,60.9,79.8,0.0,S@1.0,99999.0,81.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,01:45,66.7,,61.0,81.9,0.0,S@0.9,99999.0,81.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,02:00,66.2,,60.9,82.9,0.0,S@0.9,99999.0,80.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,02:15,66.1,,60.7,82.9,0.0,S@1.1,99999.0,80.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,02:30,66.0,,60.5,82.4,0.0,S@0.9,99999.0,80.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
1996-07-30,02:45,65.5,,60.0,82.4,0.0,SW@0.9,99999.0,80.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:17:14.179750
