Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,05:30,54.5,54.4,46.8,75.2,0.0,SW@0.3,2.1,77.0,0.0,10,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,05:45,54.2,54.1,47.3,77.1,0.0,SW@0.2,1.7,76.9,0.0,16,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,06:00,55.9,55.8,48.1,74.8,0.0,S@0.3,1.7,76.8,0.0,67,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,06:15,59.3,59.6,48.7,67.8,0.0,S@0.2,2.1,76.7,0.0,99,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,06:30,61.9,62.2,47.8,59.8,0.0,W@0.3,2.4,76.7,0.0,132,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,06:45,64.0,64.3,47.7,55.5,0.0,SW@0.5,2.4,76.6,0.0,168,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,07:00,63.9,64.1,48.1,56.4,0.0,S@2.1,4.2,76.5,0.0,206,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,07:15,64.5,64.4,48.1,55.3,0.0,SE@2.1,3.9,76.4,0.0,245,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,07:30,65.0,64.8,48.2,54.5,0.0,SE@2.4,3.9,76.3,0.0,285,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,07:45,65.7,65.5,48.3,53.3,0.0,S@2.8,4.9,76.3,0.0,326,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,08:00,67.2,66.6,48.3,50.6,0.0,E@1.9,4.2,76.2,0.0,367,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,08:15,67.4,67.2,48.2,50.1,0.0,SE@2.9,4.6,76.1,0.0,408,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,08:30,68.0,68.2,48.0,48.7,0.0,SE@2.6,4.6,76.0,0.0,449,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,08:45,69.4,69.7,47.9,46.2,0.0,SE@2.4,4.6,75.9,0.0,488,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,09:00,69.7,69.9,47.7,45.4,0.0,SE@2.8,4.9,75.9,0.0,528,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,09:15,70.4,70.6,47.8,44.6,0.0,S@2.0,4.6,75.8,0.0,566,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,09:30,70.9,71.1,48.2,44.4,0.0,SE@2.5,4.2,75.8,0.0,603,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,09:45,71.9,72.1,48.2,43.0,0.0,SW@2.1,4.9,75.7,0.0,639,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,10:00,73.7,74.0,48.3,40.5,0.0,E@2.6,4.6,75.7,0.0,672,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,10:15,74.8,75.0,48.5,39.5,0.0,S@2.6,4.9,75.6,0.0,704,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,10:30,75.6,76.1,47.8,37.3,0.0,SW@2.4,4.9,75.6,0.0,733,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,10:45,77.3,77.6,47.6,35.1,0.0,S@3.3,6.0,75.6,0.0,761,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,11:00,78.0,78.1,47.6,34.2,0.0,SE@3.1,6.0,75.6,0.0,787,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,11:15,78.9,79.1,47.7,33.3,0.0,SE@3.2,8.9,75.6,0.0,810,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,11:30,80.2,80.4,48.4,32.8,0.0,SE@3.4,6.4,75.7,0.0,831,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,11:45,80.5,80.6,48.4,32.6,0.0,SE@3.6,7.8,75.7,0.0,848,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,12:00,82.4,82.5,48.9,31.1,0.0,SE@4.0,9.2,75.7,0.0,865,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,12:15,82.5,82.6,48.6,30.7,0.0,SW@3.3,7.1,75.8,0.0,877,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,12:30,83.1,83.3,48.7,30.2,0.0,SE@3.6,8.9,75.8,0.0,886,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,12:45,84.8,84.9,49.1,29.0,0.0,S@3.3,6.7,75.9,0.0,892,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,13:00,86.6,86.7,49.0,27.2,0.0,SE@3.9,9.6,75.9,0.0,895,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,13:15,87.1,87.1,47.4,25.4,0.0,E@5.2,9.6,76.0,0.0,895,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,13:30,87.4,87.4,46.8,24.5,0.0,E@6.1,12.4,76.1,0.0,893,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,13:45,88.3,88.3,47.2,24.2,0.0,E@5.7,11.0,76.2,0.0,887,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,14:00,88.4,88.5,47.2,24.1,0.0,E@6.3,11.0,76.3,0.0,876,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,14:15,88.4,88.4,47.7,24.6,0.0,E@6.4,12.1,76.4,0.0,864,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,14:30,89.1,89.2,47.9,24.3,0.0,SE@5.3,9.9,76.5,0.0,850,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,14:45,89.0,89.0,47.6,24.0,0.0,E@5.9,10.7,76.6,0.0,830,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,15:00,89.3,89.3,47.5,23.7,0.0,E@6.1,12.8,76.8,0.0,802,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,15:15,89.2,89.2,47.5,23.8,0.0,E@6.1,12.1,76.9,0.0,786,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,15:30,89.6,89.7,47.7,23.6,0.0,E@5.8,12.4,77.0,0.0,760,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,15:45,89.8,89.8,47.1,23.0,0.0,E@5.9,11.0,77.2,0.0,732,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,16:00,90.0,90.0,46.8,22.6,0.0,SE@5.9,10.7,77.3,0.0,703,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,16:15,89.9,89.9,46.0,22.0,0.0,SE@6.1,11.7,77.4,0.0,652,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,16:30,89.8,89.8,46.0,22.0,0.0,E@6.6,12.4,77.6,0.0,637,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,16:45,89.5,89.5,45.7,22.0,0.0,E@7.0,13.5,77.7,0.0,603,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,17:00,89.5,89.6,45.6,21.9,0.0,SE@6.4,12.8,77.9,0.0,567,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,17:15,89.7,89.6,46.1,22.2,0.0,SE@5.9,12.4,78.0,0.0,527,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,17:30,89.4,89.4,46.0,22.4,0.0,E@6.2,13.2,78.1,0.0,488,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,17:45,89.5,89.5,46.0,22.3,0.0,E@5.6,13.2,78.2,0.0,450,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,18:00,89.6,89.6,46.2,22.3,0.0,E@5.6,11.7,78.3,0.0,409,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,18:15,89.1,89.1,46.0,22.6,0.0,E@5.7,13.9,78.5,0.0,369,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,18:30,88.9,88.9,45.9,22.6,0.0,SE@5.9,12.1,78.6,0.0,329,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,18:45,88.6,88.6,45.5,22.5,0.0,E@5.6,13.9,78.7,0.0,289,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,19:00,88.5,88.5,45.4,22.5,0.0,SE@5.3,9.6,78.7,0.0,250,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,19:15,88.1,88.2,45.1,22.5,0.0,SE@4.7,12.4,78.8,0.0,203,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,19:30,87.5,87.7,44.7,22.6,0.0,SE@4.8,8.9,78.9,0.0,175,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,19:45,87.2,87.2,44.4,22.6,0.0,SE@5.1,11.7,79.0,0.0,131,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,20:00,86.5,86.5,44.2,22.9,0.0,SE@5.3,11.0,79.0,0.0,101,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,20:15,85.4,85.5,44.4,23.9,0.0,SE@5.0,9.6,79.1,0.0,29,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,20:30,84.5,84.6,44.4,24.6,0.0,S@4.3,7.4,79.1,0.0,13,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,20:45,82.8,82.9,45.3,26.8,0.0,S@3.5,7.8,79.2,0.0,10,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,21:00,81.3,81.3,45.7,28.7,0.0,S@2.8,4.2,79.2,0.0,5,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,21:15,80.0,80.0,45.7,29.9,0.0,SW@2.5,3.9,79.3,0.0,1,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,21:30,78.1,78.1,46.7,33.0,0.0,SW@1.4,2.8,79.3,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,21:45,75.9,75.9,47.6,36.7,0.0,S@2.3,3.5,79.3,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,22:00,74.2,74.2,47.9,39.3,0.0,S@1.0,3.1,79.3,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,22:15,73.3,73.3,47.0,39.1,0.0,SW@0.7,2.1,79.3,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,22:30,72.0,71.9,47.3,41.4,0.0,W@0.7,3.1,79.4,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,22:45,71.3,71.3,47.8,43.1,0.0,SW@0.7,2.8,79.4,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,23:00,70.1,70.1,48.3,45.8,0.0,W@0.4,2.1,79.4,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,23:15,69.3,69.3,48.0,46.6,0.0,SW@0.3,2.4,79.4,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,23:30,68.4,68.3,48.7,49.3,0.0,SW@0.3,2.1,79.3,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,23:45,69.2,69.1,48.0,46.8,0.0,SW@1.3,3.1,79.3,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-24,24:00,71.4,71.3,47.3,42.2,0.0,SW@2.1,3.5,79.3,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,00:15,70.8,70.9,47.9,44.0,0.0,W@1.3,2.4,79.3,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,00:30,70.4,70.4,49.3,47.2,0.0,W@1.2,2.4,79.3,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,00:45,69.7,69.7,49.6,48.7,0.0,SW@0.1,1.4,79.2,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,01:00,69.5,69.4,49.4,48.9,0.0,S@1.3,5.3,79.2,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,01:15,73.9,74.0,48.3,40.2,0.0,N@3.2,6.7,79.1,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,01:30,76.6,76.6,47.9,36.3,0.0,S@4.7,18.5,79.1,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,01:45,77.6,77.8,47.8,34.9,0.0,SW@8.1,19.2,79.1,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,02:00,75.2,75.4,47.9,38.0,0.0,NW@7.3,15.0,79.0,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,02:15,70.9,71.0,47.4,43.2,0.15,NW@6.8,22.1,79.0,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,02:30,64.0,64.1,49.3,58.7,0.35,NW@7.1,14.6,78.9,0.03,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,02:45,61.7,61.8,48.3,61.3,0.33,NW@7.3,18.2,78.8,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,03:00,61.3,61.3,47.2,59.7,0.15,NW@5.2,12.4,78.8,0.01,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,03:15,61.0,61.1,46.2,57.9,0.0,NW@4.3,14.6,78.7,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,03:30,61.2,61.3,45.9,57.1,0.0,NW@4.2,11.7,78.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,03:45,59.7,59.7,46.7,61.9,0.0,N@2.9,8.2,78.6,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,04:00,59.3,59.3,46.6,62.6,0.0,N@3.4,8.9,78.6,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,04:15,59.1,59.1,46.4,62.6,0.0,N@4.3,11.0,78.5,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,04:30,58.9,58.9,46.6,63.5,0.0,N@4.3,11.7,78.5,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,04:45,59.0,59.0,46.2,62.5,0.0,NW@3.0,7.8,78.4,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,05:00,59.3,59.4,45.9,61.0,0.0,N@2.9,8.2,78.4,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,05:15,59.2,59.2,46.0,61.5,0.0,N@3.2,8.2,78.3,0.0,4,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,05:30,58.1,58.1,46.1,64.4,0.0,W@1.5,4.6,78.2,0.0,9,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,05:45,56.9,57.0,46.2,67.3,0.0,W@1.9,3.9,78.1,0.0,15,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,06:00,59.3,59.1,46.2,61.8,0.0,W@1.4,4.2,78.1,0.0,83,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,06:15,61.9,62.0,45.9,55.7,0.0,NW@1.4,4.9,78.0,0.0,94,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,06:30,61.4,61.5,46.6,58.2,0.0,W@1.0,2.4,77.9,0.0,59,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,06:45,60.9,60.9,47.3,60.8,0.0,W@0.9,2.4,77.8,0.0,73,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,07:00,60.9,60.9,48.7,64.1,0.0,W@0.8,2.1,77.7,0.0,73,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,07:15,61.6,61.6,47.8,60.5,0.0,W@1.8,3.9,77.6,0.0,80,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,07:30,62.8,62.8,46.6,55.4,0.0,W@2.0,6.0,77.5,0.0,93,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,07:45,63.9,63.9,47.1,54.4,0.0,NE@2.2,4.6,77.4,0.0,126,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,08:00,64.5,64.6,47.7,54.4,0.0,S@2.0,3.5,77.4,0.0,167,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,08:15,65.1,65.2,47.9,53.7,0.0,SW@0.7,2.8,77.3,0.0,198,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,08:30,65.9,66.0,47.6,51.6,0.0,SE@1.7,3.5,77.2,0.0,229,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
2018-06-25,08:45,66.5,66.6,46.9,49.3,0.0,SE@2.6,4.2,77.1,0.0,256,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:46.660934
