Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-01,00:15,59.4,,38.2,45.3,0.0,W@4.0,7.8,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,00:30,59.0,,38.4,46.3,0.0,W@3.7,10.9,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,00:45,59.3,,38.4,45.9,0.0,W@3.5,8.1,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,01:00,58.9,,38.5,46.6,0.0,SW@3.3,10.0,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,01:15,59.3,,38.4,45.7,0.0,W@3.5,8.6,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,01:30,59.5,,38.6,45.7,0.0,NW@3.6,7.8,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,01:45,59.3,,38.8,46.5,0.0,NW@4.3,11.2,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,02:00,59.2,,38.9,46.8,0.0,NW@2.9,9.0,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,02:15,58.8,,39.1,47.8,0.0,N@2.7,8.1,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,02:30,58.8,,39.1,47.9,0.0,SW@1.9,6.9,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,02:45,58.1,,39.4,49.6,0.0,E@1.5,3.8,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,03:00,56.9,,39.5,51.9,0.0,NE@2.4,5.2,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,03:15,56.0,,40.0,55.0,0.0,NW@0.9,4.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,03:30,53.6,,40.4,60.9,0.0,N@1.5,4.1,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,03:45,55.6,,39.8,55.3,0.0,N@3.4,7.3,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,04:00,56.2,,39.6,53.5,0.0,N@4.6,7.9,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,04:15,56.6,,39.4,52.4,0.0,N@4.6,7.3,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
2006-10-01,04:30,56.9,,39.2,51.5,0.0,N@4.4,7.3,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:57:39.769307
