Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-08,00:15,47.6,47.2,42.7,83.1,0.81,SE@2.4,4.2,61.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,00:30,48.0,47.8,43.1,83.0,0.82,SE@3.5,5.3,61.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,00:45,46.9,46.5,42.8,85.3,0.82,SW@2.6,4.9,61.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,01:00,46.1,45.8,42.5,87.3,0.83,S@2.6,5.7,61.0,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,01:15,44.9,44.3,41.9,89.2,0.84,W@1.6,3.1,60.9,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,01:30,43.9,43.4,41.3,90.4,0.85,SW@1.9,3.1,60.8,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,01:45,42.6,42.2,40.5,92.0,0.85,W@1.6,3.9,60.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,02:00,42.2,41.7,40.2,92.6,0.86,SW@1.4,3.9,60.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,02:15,41.5,41.1,39.7,93.2,0.87,SW@1.7,3.1,60.5,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,02:30,41.4,40.9,39.7,93.6,0.88,S@0.7,2.4,60.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,02:45,41.7,41.3,40.1,94.0,0.88,SW@1.4,3.1,60.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,03:00,41.3,40.9,39.7,93.7,0.89,SW@1.4,2.8,60.2,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,03:15,41.1,40.7,39.6,94.1,0.9,SW@1.9,3.5,60.1,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,03:30,40.8,40.4,39.1,93.8,0.9,SW@1.3,3.1,60.0,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,03:45,40.6,40.3,39.1,94.0,0.9,W@1.6,2.8,59.9,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,04:00,40.7,40.4,39.1,93.8,0.91,SW@1.5,2.8,59.7,0.0,1,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,04:15,40.0,39.5,38.1,93.0,0.91,SE@1.6,2.8,59.6,0.0,5,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,04:30,40.2,39.9,38.5,93.7,0.91,SW@2.3,3.5,59.5,0.0,12,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,04:45,41.1,40.9,39.2,92.8,0.92,W@2.5,4.9,59.4,0.0,37,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,05:00,43.6,43.5,40.7,89.5,0.93,SW@1.9,3.9,59.3,0.0,100,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,05:15,44.7,44.5,40.8,86.1,0.93,SW@2.4,3.9,59.2,0.0,101,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,05:30,45.9,45.8,41.3,83.8,0.94,S@1.9,3.5,59.0,0.0,154,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,05:45,47.1,47.0,41.5,80.6,0.94,S@2.4,4.2,58.9,0.0,209,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,06:00,47.2,46.8,41.1,79.2,0.94,S@2.3,4.2,58.8,0.0,117,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,06:15,46.9,46.7,41.1,80.1,0.94,SW@1.7,4.9,58.7,0.0,133,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,06:30,47.6,47.2,41.2,78.4,0.94,W@0.8,2.8,58.6,0.0,109,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,06:45,47.9,47.5,41.2,77.6,0.94,S@2.0,4.9,58.4,0.0,126,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,07:00,47.8,47.6,41.5,78.5,0.93,S@1.5,3.9,58.3,0.0,131,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,07:15,48.2,48.0,41.6,77.7,0.92,S@2.1,3.9,58.3,0.0,179,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,07:30,48.7,48.4,41.5,76.2,0.91,SE@2.6,4.6,58.2,0.0,132,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,07:45,48.9,48.7,42.0,77.0,0.89,SE@4.3,6.7,58.1,0.0,283,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,08:00,50.4,50.3,42.5,74.1,0.88,SE@3.2,4.9,58.0,0.0,322,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
2012-06-08,08:15,50.6,50.4,42.6,74.1,0.84,S@3.9,5.7,58.0,0.0,380,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:04:22.669162
