Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-08,00:15,48.4,47.7,38.9,69.5,0.0,W@0.7,2.8,63.4,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,00:30,47.6,47.1,39.1,72.2,0.0,SW@1.1,3.5,63.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,00:45,46.5,45.8,39.4,76.1,0.0,S@0.6,2.8,63.3,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,01:00,46.1,45.4,39.1,76.3,0.0,SW@0.4,2.8,63.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,01:15,46.3,45.8,39.4,76.7,0.0,SW@0.8,2.4,63.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,01:30,46.8,46.3,39.2,74.9,0.0,S@2.1,3.9,63.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,01:45,46.1,45.6,39.1,76.2,0.0,SW@1.2,3.9,63.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,02:00,45.5,45.0,39.0,77.6,0.0,S@2.2,4.9,62.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,02:15,45.8,45.3,38.9,76.6,0.0,SW@1.5,3.1,62.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,02:30,44.9,44.3,38.7,78.6,0.0,SW@1.3,3.5,62.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,02:45,44.7,44.0,38.7,79.4,0.0,S@0.9,2.8,62.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
2015-05-08,03:00,43.7,43.2,38.6,81.9,0.0,S@1.8,5.3,62.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:41:29.002122
