Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,38.3,33.2,81.8,0.0,0,29.93,S,1.8,4.9,0.01,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,00:30,38.7,32.8,79.2,0.0,0,29.93,S,2.8,6.7,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,00:45,39.5,31.8,73.5,0.0,0,29.93,SW,0.9,5.3,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,01:00,39.0,32.1,75.9,0.0,0,29.94,SW,1.0,2.8,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,01:15,38.4,32.4,78.7,0.0,0,29.94,S,1.4,4.2,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,01:30,38.8,33.2,80.1,0.0,0,29.95,SW,2.0,6.0,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,01:45,39.5,33.4,78.7,0.0,0,29.95,SW,1.2,3.9,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,02:00,39.9,33.5,77.8,0.0,0,29.95,SW,1.4,3.5,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,02:15,38.9,33.3,80.3,0.0,0,29.95,SE,0.5,2.4,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,02:30,37.9,33.3,83.2,0.0,0,29.95,SE,0.2,1.7,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,02:45,37.5,33.2,84.1,0.0,0,29.95,SW,0.9,3.1,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,03:00,37.6,33.4,84.5,0.0,0,29.96,SW,0.4,3.1,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,03:15,37.3,33.5,86.0,0.0,0,29.96,S,0.1,1.7,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,03:30,37.7,33.5,84.6,0.0,0,29.96,S,1.1,4.2,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,03:45,37.1,33.2,85.7,0.0,0,29.96,S,0.1,2.1,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,04:00,37.5,33.4,85.1,0.0,0,29.96,SW,0.9,4.2,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,04:15,36.6,32.7,85.8,0.0,0,29.97,SW,0.3,3.1,0.05,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,04:30,36.1,32.5,86.8,0.0,0,29.97,NW,0.1,1.7,0.1,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,04:45,35.2,32.1,88.4,0.0,0,29.97,SW,0.3,2.4,0.16,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,05:00,35.4,32.4,88.8,0.0,0,29.97,SW,0.7,2.8,0.21,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,05:15,35.5,32.4,88.2,0.0,0,29.97,NW,1.1,3.1,0.25,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,05:30,35.3,32.3,88.6,0.0,0,29.98,W,0.2,2.4,0.25,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,05:45,34.9,32.0,89.1,0.0,0,29.98,NW,0.1,2.1,0.22,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,06:00,34.0,31.4,90.1,0.0,0,29.98,SW,0.2,2.4,0.2,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,06:15,33.7,31.3,90.8,0.0,4,29.98,N ,0.0,0.0,0.19,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,06:30,33.1,30.8,91.1,0.0,13,29.98,S,0.1,2.1,0.18,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,06:45,32.8,30.7,91.9,0.0,20,29.99,S,0.1,1.7,0.18,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,07:00,33.4,31.3,92.0,0.0,37,29.99,SW,0.7,3.1,0.19,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,07:15,34.8,32.2,90.1,0.0,111,29.99,N ,0.0,0.0,0.2,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,07:30,39.1,33.8,81.2,0.0,203,29.99,SE,1.2,3.5,0.25,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,07:45,41.4,34.1,75.0,0.0,286,29.99,N ,1.5,4.6,0.2,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,08:00,41.1,34.2,76.1,0.0,210,30.0,E,2.0,4.6,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,08:15,41.5,34.0,74.3,0.0,209,30.01,SE,1.1,3.5,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,08:30,41.8,34.3,74.5,0.0,173,30.01,SE,1.2,2.8,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,08:45,42.0,34.2,73.5,0.0,153,30.02,NE,1.1,3.5,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,09:00,42.7,34.3,72.0,0.0,192,30.02,SE,1.3,2.8,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,09:15,45.1,34.6,66.5,0.0,452,30.02,SE,1.6,4.6,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,09:30,46.1,34.2,63.0,0.0,436,30.03,SE,1.5,4.2,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,09:45,48.0,34.2,58.5,0.0,595,30.03,S,1.5,3.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,10:00,49.4,34.1,55.3,0.0,628,30.03,SE,2.3,5.7,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,10:15,49.9,33.7,53.5,0.0,565,30.03,SE,3.2,6.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,10:30,51.1,32.9,49.6,0.0,597,30.03,SE,2.7,4.9,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,10:45,52.5,32.2,45.7,0.0,644,30.03,E,3.0,6.7,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,11:00,52.8,31.5,43.9,0.0,616,30.03,E,3.1,6.7,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,11:15,54.4,30.1,39.1,0.0,642,30.03,NW,3.1,12.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,11:30,54.0,29.1,38.2,0.0,379,30.02,NW,4.2,8.2,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,11:45,53.2,30.0,40.7,0.0,258,30.02,N,4.1,7.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,12:00,53.4,30.4,41.1,0.0,222,30.02,NW,4.1,8.5,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,12:15,53.7,30.6,41.0,0.0,271,30.02,NW,3.0,6.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,12:30,53.5,30.3,40.8,0.0,243,30.02,NW,3.7,8.2,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,12:45,54.8,30.9,40.0,0.0,582,30.02,NW,3.7,7.8,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,13:00,55.0,30.7,39.3,0.0,275,30.02,NW,4.2,10.7,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,13:15,54.0,30.4,40.3,0.0,155,30.02,NW,3.9,7.4,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,13:30,53.6,30.6,41.1,0.0,174,30.02,W,3.0,8.9,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,13:45,54.1,31.3,41.6,0.0,303,30.01,W,1.4,3.9,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,14:00,56.2,30.8,37.8,0.0,504,30.02,SW,3.2,7.1,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,14:15,56.2,30.3,37.0,0.0,492,30.01,NW,3.9,9.2,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,14:30,57.7,30.3,35.1,0.0,602,30.01,W,4.3,9.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,14:45,57.2,29.3,34.3,0.0,351,30.0,NW,4.2,9.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,15:00,55.5,28.6,35.4,0.0,136,30.0,NW,3.2,6.4,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,15:15,55.3,28.6,35.6,0.0,158,30.01,W,3.4,7.4,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,15:30,55.8,27.1,32.8,0.0,195,30.01,NW,4.1,9.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,15:45,55.0,27.3,34.2,0.0,86,30.01,NW,6.5,12.1,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,16:00,53.8,26.7,34.8,0.0,96,30.02,NW,5.6,11.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,16:15,55.0,26.2,32.6,0.0,250,30.02,NW,5.5,11.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,16:30,54.9,24.9,31.0,0.0,245,30.03,NW,6.2,16.0,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,16:45,54.8,24.6,30.8,0.0,165,30.02,NW,4.8,9.6,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,17:00,54.6,24.1,30.4,0.0,137,30.03,NW,4.3,8.9,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,17:15,53.7,23.9,31.1,0.0,78,30.03,NW,5.3,9.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,17:30,53.0,23.9,31.9,0.0,55,30.04,NW,5.0,8.9,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,17:45,52.3,24.0,32.9,0.0,37,30.04,W,5.1,10.3,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,18:00,51.6,24.4,34.3,0.0,22,30.05,W,4.8,10.7,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,18:15,51.0,24.7,35.5,0.0,9,30.05,W,4.2,8.2,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,18:30,50.4,25.4,37.4,0.0,1,30.06,NW,3.4,8.5,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,18:45,49.3,26.1,40.2,0.0,0,30.06,W,4.0,7.8,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,19:00,49.2,26.7,41.3,0.0,0,30.07,W,4.9,9.6,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,19:15,48.5,27.5,43.9,0.0,0,30.07,W,4.0,8.5,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,19:30,47.9,27.9,45.6,0.0,0,30.07,W,4.6,8.5,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,19:45,47.7,28.1,46.3,0.0,0,30.08,W,5.6,8.2,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,20:00,48.1,28.6,46.5,0.0,0,30.08,W,5.5,8.2,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,20:15,47.4,28.7,47.9,0.0,0,30.08,W,3.2,7.4,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,20:30,46.6,28.6,49.2,0.0,0,30.09,W,1.6,4.6,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,20:45,46.4,28.5,49.4,0.0,0,30.09,W,2.2,5.7,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,21:00,47.5,27.6,45.7,0.0,0,30.1,SW,1.9,6.4,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,21:15,48.2,27.2,43.7,0.0,0,30.11,SW,3.7,10.3,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,21:30,48.0,27.1,43.9,0.0,0,30.11,SW,4.5,9.6,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,21:45,47.9,26.8,43.5,0.0,0,30.11,SW,5.5,12.4,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
