Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-16,00:15,68.0,,55.9,65.3,0.0,S@0.9,99999.0,78.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,00:30,67.1,,56.1,67.6,0.0,SW@0.9,99999.0,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,00:45,66.1,,56.4,70.9,0.0,S@0.9,99999.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,01:00,65.7,,56.3,71.7,0.0,SW@0.9,99999.0,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,01:15,65.6,,56.2,71.5,0.0,SW@0.9,99999.0,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,01:30,66.4,,56.1,69.3,0.0,SW@0.9,99999.0,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,01:45,65.6,,56.3,71.9,0.0,SW@0.9,99999.0,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,02:00,63.4,,56.6,78.6,0.0,S@0.9,99999.0,77.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,02:15,63.8,,56.0,75.7,0.0,SW@0.9,99999.0,77.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,02:30,61.6,,56.4,83.0,0.0,S@0.9,99999.0,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,02:45,61.3,,55.9,82.3,0.0,S@0.9,99999.0,77.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,03:00,62.0,,55.9,80.4,0.0,SW@0.9,99999.0,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,03:15,63.4,,55.8,76.3,0.0,SW@0.9,99999.0,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,03:30,63.4,,55.8,76.2,0.0,SW@0.9,99999.0,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,03:45,62.7,,55.9,78.6,0.0,SW@0.9,99999.0,76.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,04:00,61.2,,55.6,81.9,0.0,SW@0.9,99999.0,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,04:15,60.5,,55.6,83.6,0.0,S@0.9,99999.0,76.7,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,04:30,59.6,,55.3,85.6,0.0,S@0.9,99999.0,76.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,04:45,59.0,,55.0,86.4,,SW@0.9,99999.0,76.4,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,05:00,59.3,,55.1,85.7,,S@0.9,99999.0,76.4,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,05:15,60.7,,56.0,84.6,,NW@0.9,99999.0,76.6,0.0,58,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,05:30,63.1,,57.0,80.3,,S@0.9,99999.0,77.0,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,05:45,64.9,,57.0,75.4,0.0,S@0.9,99999.0,77.1,0.0,127,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,06:00,65.7,,57.2,73.9,0.0,S@0.9,99999.0,77.1,0.0,161,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,06:15,66.5,,57.3,72.3,0.0,SE@0.9,99999.0,77.0,0.0,196,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,06:30,67.3,,56.8,68.9,0.0,SE@0.9,99999.0,76.9,0.0,234,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,06:45,68.1,,56.9,67.3,0.0,S@0.9,99999.0,76.8,0.0,274,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,07:00,69.1,,57.0,65.3,0.0,SE@0.9,99999.0,76.6,0.0,314,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,07:15,69.8,,56.6,62.7,0.0,S@0.9,99999.0,76.5,0.0,354,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,07:30,70.6,,56.7,61.4,0.0,S@0.9,99999.0,76.4,0.0,394,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,07:45,71.1,,57.0,61.0,0.0,SE@0.9,99999.0,76.2,0.0,434,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,08:00,72.5,,57.1,58.2,0.0,SE@0.9,99999.0,76.1,0.0,474,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,08:15,72.8,,56.9,57.3,0.0,S@0.9,99999.0,76.0,0.0,511,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,08:30,73.8,,57.2,56.2,0.0,S@0.9,99999.0,76.0,0.0,547,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,08:45,74.8,,57.5,54.9,0.0,SE@0.9,99999.0,76.0,0.0,580,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,09:00,76.2,,57.6,52.5,0.0,SE@0.9,99999.0,76.0,0.0,614,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,09:15,76.6,,57.3,51.3,0.0,SW@0.9,99999.0,76.0,0.0,646,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,09:30,78.1,,58.3,50.5,0.0,SE@0.9,99999.0,76.0,0.0,677,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,09:45,79.1,,58.8,49.8,0.0,SE@0.9,99999.0,76.0,0.0,706,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,10:00,80.2,,58.7,47.8,0.0,E@0.9,99999.0,76.0,0.0,728,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,10:15,80.9,,57.5,44.8,0.0,E@0.9,99999.0,75.9,0.0,757,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,10:30,81.2,,55.7,41.6,0.0,SE@0.9,99999.0,75.8,0.0,780,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,10:45,82.1,,55.0,39.5,0.0,S@0.9,99999.0,75.8,0.0,797,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,11:00,82.5,,53.6,37.0,0.0,SE@1.8,99999.0,75.8,0.0,812,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,11:15,83.3,,54.9,37.8,0.0,SE@1.3,99999.0,75.9,0.0,826,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,11:30,83.8,,56.1,38.9,0.0,SE@2.4,99999.0,76.0,0.0,837,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,11:45,84.3,,55.8,37.9,0.0,S@0.9,99999.0,76.1,0.0,843,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,12:00,85.8,,56.7,37.1,0.0,E@0.9,99999.0,76.3,0.0,841,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,12:15,86.3,,57.6,37.8,0.0,SE@1.1,99999.0,76.4,0.0,850,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,12:30,86.9,,56.0,35.1,0.0,E@1.1,99999.0,76.4,0.0,847,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,12:45,87.5,,55.7,34.0,0.0,SE@0.9,99999.0,76.6,0.0,844,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
1998-07-16,13:00,88.6,,55.5,32.6,0.0,NE@1.6,99999.0,76.7,0.0,837,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:59:35.392131
