Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-02,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,00:30,38.0,,26.7,63.6,0.04,NW@3.5,8.5,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,00:45,37.5,,26.9,65.1,0.04,NW@3.8,6.7,42.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,01:00,37.6,,26.8,64.9,0.04,NW@5.9,11.8,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,01:15,36.6,,26.7,66.8,0.04,NW@3.1,7.8,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,01:30,35.8,,26.1,67.5,0.04,W@1.6,6.7,42.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,01:45,37.6,,25.7,61.8,0.04,N@2.5,9.2,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,02:00,35.5,,25.9,67.8,0.04,SW@1.5,4.1,42.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,02:15,34.0,,25.6,71.2,0.04,W@1.5,5.5,42.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,02:30,38.4,,25.2,58.6,0.04,NW@8.6,16.8,41.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,02:45,41.1,,24.9,52.1,0.04,NW@9.8,15.9,41.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,03:00,40.2,,25.6,55.6,0.04,NW@7.0,14.2,41.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,03:15,40.1,,25.6,55.8,0.04,NW@8.4,14.7,41.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,03:30,39.5,,25.9,57.9,0.04,NW@5.3,13.1,41.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,03:45,39.5,,26.2,58.6,0.04,NW@7.5,14.5,41.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,04:00,40.7,,26.4,56.2,0.04,NW@12.7,33.4,41.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,04:15,40.9,,26.5,56.1,0.04,NW@9.3,15.6,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,04:30,40.4,,26.5,57.5,0.04,NW@6.9,12.8,41.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,04:45,39.6,,26.1,58.3,0.04,N@4.3,8.3,41.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,05:00,37.3,,26.2,63.7,0.04,NW@1.3,5.5,41.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,05:15,36.0,,26.2,67.4,0.04,SW@2.5,7.6,40.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,05:30,35.9,,26.3,67.7,0.04,SE@2.1,6.6,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,05:45,34.4,,26.3,72.1,0.04,W@0.7,3.5,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,06:00,33.3,,26.2,74.9,0.04,S@1.1,5.5,40.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,06:15,32.0,,26.0,78.1,0.04,SW@0.6,3.5,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,06:30,32.6,,26.2,77.1,0.04,W@2.4,9.9,40.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
2008-03-02,06:45,36.5,,27.6,69.9,0.04,NW@7.7,12.6,40.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:26:36.704203
