Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-10,00:15,63.8,,43.6,47.7,0.0,NW@1.7,7.8,73.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,00:30,63.8,,43.7,48.0,0.0,NW@1.6,9.5,73.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,00:45,63.4,,43.7,48.6,0.0,NW@0.5,6.6,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,01:00,63.3,,43.8,48.8,0.0,NW@0.8,7.1,73.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,01:15,63.2,,43.8,49.0,0.0,NW@0.6,8.6,73.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,01:30,62.9,,43.8,49.7,0.0,NW@0.3,7.3,73.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,01:45,62.8,,43.8,49.8,0.0,NW@0.5,7.8,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,02:00,62.7,,43.9,50.1,0.0,NW@0.5,5.5,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,02:15,62.6,,43.8,50.1,0.0,NW@0.6,6.2,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,02:30,62.6,,43.8,50.0,0.0,NW@0.2,7.1,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,02:45,62.6,,43.8,50.1,0.0,W@0.7,7.4,72.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,03:00,60.5,,44.5,55.5,0.04,N@0.0,0.0,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,03:15,57.2,,44.9,63.3,0.16,N@0.0,0.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,03:30,56.3,,45.1,66.0,0.3,N@0.0,0.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,03:45,55.4,,45.4,68.9,0.54,N@0.0,0.0,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,04:00,54.6,,45.5,71.3,0.75,N@0.0,0.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,04:15,54.1,,45.5,72.6,0.73,N@0.0,0.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,04:30,54.3,,45.4,71.8,0.67,N@0.0,0.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,04:45,54.3,,45.2,71.3,0.68,N@0.0,0.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,05:00,54.1,,45.2,71.8,0.66,N@0.0,0.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,05:15,53.3,,45.1,73.5,0.82,N@0.0,0.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,05:30,52.5,,45.1,75.6,,N@0.0,0.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,05:45,52.1,,45.0,76.6,,N@0.0,0.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,06:00,51.1,,45.2,80.0,,N@0.0,0.0,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,06:15,51.3,,45.4,80.3,,N@0.0,0.0,70.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,06:30,54.4,,45.3,71.3,0.59,N@0.0,0.0,70.7,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,06:45,56.4,,45.3,66.3,0.31,N@0.0,0.0,70.6,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,07:00,57.7,,45.9,64.5,0.19,N@0.0,0.0,70.5,0.0,38,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,07:15,58.0,,46.0,64.3,0.13,N@0.0,0.0,70.3,0.0,52,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,07:30,58.4,,46.1,63.7,0.07,N@0.0,0.0,70.3,0.0,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,07:45,59.5,,45.9,60.6,0.04,N@0.0,0.0,70.0,0.0,79,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,08:00,60.6,,45.8,58.1,0.02,N@0.0,0.0,69.9,0.0,93,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,08:15,62.1,,46.6,56.8,0.02,N@0.0,0.0,69.8,0.0,106,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,08:30,62.3,,46.6,56.3,0.01,N@0.0,0.0,69.7,0.0,119,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,08:45,63.3,,46.9,55.1,0.01,N@0.0,0.0,69.7,0.0,132,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,09:00,64.0,,46.6,53.1,0.0,N@0.0,0.0,69.6,0.0,144,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,09:15,65.1,,47.0,51.8,0.0,N@0.0,0.0,69.6,0.0,155,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,09:30,65.9,,47.1,50.6,0.0,N@0.0,0.0,69.6,0.0,165,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,09:45,66.6,,47.4,50.0,0.0,N@0.0,0.0,69.6,0.0,174,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,10:00,67.0,,47.0,48.5,0.0,N@0.0,0.0,69.7,0.0,185,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,10:15,68.4,,47.3,46.6,0.0,N@0.0,0.0,69.7,0.0,193,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,10:30,69.2,,46.4,44.1,0.0,N@0.0,0.0,69.8,0.0,200,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,10:45,70.2,,46.9,43.2,0.0,N@0.0,0.0,69.9,0.0,206,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,11:00,70.8,,46.8,42.4,0.0,N@0.0,0.0,70.3,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,11:15,71.9,,46.4,40.1,0.0,N@0.0,0.0,70.4,0.0,216,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,11:30,72.7,,46.0,38.5,0.0,N@0.0,0.0,70.6,0.0,219,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,11:45,73.2,,45.9,37.8,0.0,N@0.0,0.0,70.8,0.0,221,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,12:00,74.1,,46.5,37.4,0.0,N@0.0,0.0,71.1,0.0,222,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,12:15,74.5,,47.1,37.8,0.0,N@0.0,0.0,71.3,0.0,222,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,12:30,75.1,,47.3,37.3,0.0,N@0.0,0.0,71.6,0.0,220,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,12:45,75.7,,46.2,35.1,0.0,N@0.0,0.0,71.8,0.0,217,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,13:00,76.1,,46.3,34.8,0.0,SE@0.0,1.9,72.2,0.0,213,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,13:15,76.6,,46.1,33.9,0.0,SE@0.0,1.7,72.5,0.0,208,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,13:30,77.1,,45.9,33.1,0.0,SE@0.0,0.2,72.7,0.0,202,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,13:45,77.4,,46.1,32.9,0.0,SE@0.1,2.6,73.1,0.0,195,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,14:00,77.8,,46.5,33.1,0.0,N@0.0,0.0,73.4,0.0,188,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,14:15,78.1,,46.3,32.5,0.0,N@0.0,0.0,73.7,0.0,178,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,14:30,78.8,,46.8,32.4,0.0,N@0.0,0.0,73.9,0.0,169,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,14:45,78.5,,46.5,32.4,0.0,N@0.0,0.0,74.3,0.0,156,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,15:00,78.7,,46.1,31.7,0.0,N@0.0,0.0,74.5,0.0,148,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,15:15,79.1,,46.7,31.9,0.0,N@0.0,0.0,74.7,0.0,137,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,15:30,79.1,,46.7,31.9,0.0,SE@0.0,0.2,75.1,0.0,125,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,15:45,79.0,,46.7,32.0,0.0,N@0.0,0.0,75.3,0.0,112,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,16:00,79.4,,47.0,32.0,0.0,SE@0.0,0.2,75.5,0.0,98,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,16:15,78.9,,45.5,30.7,0.0,SE@0.0,0.7,75.7,0.0,87,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,16:30,78.7,,45.8,31.4,0.0,SE@0.0,0.2,75.8,0.0,72,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,16:45,78.6,,45.7,31.2,0.0,SE@0.1,5.2,75.9,0.0,58,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,17:00,77.9,,45.3,31.5,0.0,SE@0.1,2.9,76.0,0.0,33,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,17:15,76.8,,45.7,33.1,0.0,N@0.0,0.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,17:30,75.9,,46.1,34.6,0.0,N@0.0,0.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,17:45,74.5,,46.2,36.4,0.0,N@0.0,0.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,18:00,72.3,,48.7,43.2,0.01,N@0.0,0.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,18:15,68.0,,50.3,53.1,0.05,N@0.0,0.0,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,18:30,65.4,,50.7,58.9,0.18,N@0.0,0.0,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,18:45,64.6,,49.4,57.6,0.12,N@0.0,0.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,19:00,64.6,,48.7,56.1,0.09,N@0.0,0.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,19:15,63.5,,49.3,59.8,0.22,N@0.0,0.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,19:30,61.4,,48.6,62.7,0.37,N@0.0,0.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,19:45,60.1,,49.3,67.4,0.67,N@0.0,0.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,20:00,59.1,,48.9,68.7,0.85,N@0.0,0.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,20:15,58.3,,49.0,71.3,0.98,N@0.0,0.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,20:30,58.5,,48.7,69.9,0.85,N@0.0,0.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,20:45,58.0,,48.8,71.5,0.93,N@0.0,0.0,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,21:00,57.4,,48.6,72.4,,N@0.0,0.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,21:15,57.2,,48.5,72.4,0.97,N@0.0,0.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,21:30,56.0,,48.8,76.5,,N@0.0,0.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,21:45,55.4,,48.6,77.9,,N@0.0,0.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,22:00,55.6,,48.2,76.1,,N@0.0,0.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,22:15,55.1,,48.1,77.1,,N@0.0,0.0,74.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,22:30,55.0,,48.1,77.4,,N@0.0,0.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,22:45,54.2,,48.1,79.8,,N@0.0,0.0,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-10,23:00,53.7,,47.4,79.3,,N@0.0,0.0,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,23:15,53.6,,47.5,79.7,,N@0.0,0.0,74.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,23:30,53.5,,47.8,81.0,,N@0.0,0.0,73.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,23:45,52.7,,47.8,83.5,,N@0.0,0.0,73.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,24:00,52.1,,47.6,84.5,,N@0.0,0.0,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,00:15,52.2,,47.6,84.3,,N@0.0,0.0,73.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,00:30,51.8,,47.4,84.9,,N@0.0,0.0,73.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,00:45,51.0,,47.3,87.2,,N@0.0,0.0,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,01:00,51.0,,47.3,87.1,,N@0.0,0.0,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,01:15,50.7,,47.2,87.5,,N@0.0,0.0,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,01:30,50.8,,46.8,86.3,,N@0.0,0.0,72.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,01:45,50.2,,46.8,88.0,,N@0.0,0.0,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,02:00,49.6,,46.9,90.1,,N@0.0,0.0,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,02:15,49.2,,46.8,91.4,,N@0.0,0.0,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,02:30,49.2,,46.8,91.4,,N@0.0,0.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,02:45,48.8,,46.7,92.3,,N@0.0,0.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,03:00,48.3,,46.6,93.6,,N@0.0,0.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,03:15,48.3,,46.6,93.9,,N@0.0,0.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,03:30,47.9,,46.4,94.5,,N@0.0,0.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,03:45,47.8,,46.5,95.2,,N@0.0,0.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,04:00,48.0,,46.2,93.5,,N@0.0,0.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,04:15,47.6,,46.3,95.0,,N@0.0,0.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,04:30,47.6,,46.2,94.7,,N@0.0,0.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,04:45,48.1,,46.3,93.4,,N@0.0,0.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,05:00,47.7,,46.3,94.8,,N@0.0,0.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
2006-09-11,05:15,47.3,,46.2,95.8,,N@0.0,0.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:56:08.084665
