Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-25,00:15,39.3,,21.2,47.9,0.0,N@3.1,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,00:30,39.1,,21.5,48.8,0.0,N@4.0,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,00:45,38.1,,21.9,51.7,0.0,N@3.6,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,01:00,37.7,,22.1,53.1,0.0,N@3.6,99999.0,38.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,01:15,36.8,,22.3,55.3,0.0,NW@2.0,99999.0,38.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,01:30,36.5,,22.6,56.8,0.0,NW@0.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,01:45,35.5,,23.1,60.3,0.0,S@0.9,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,02:00,34.7,,23.2,62.5,0.0,SW@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,02:15,36.3,,23.0,58.2,0.0,NW@3.6,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,02:30,38.1,,23.0,54.2,0.0,NW@4.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,02:45,38.3,,23.3,54.4,0.0,N@4.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,03:00,38.4,,23.2,53.8,0.0,W@3.4,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,03:15,39.1,,23.1,52.2,0.0,NW@5.0,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
1998-02-25,03:30,39.6,,23.1,51.3,0.0,NW@4.7,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:48:50.276258
