Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-18,00:15,66.7,,45.7,46.6,0.04,NW@4.4,10.2,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,00:30,66.7,,45.8,46.8,0.04,W@4.8,11.4,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,00:45,66.3,,46.0,48.0,0.04,NW@3.4,7.9,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,01:00,66.1,,46.3,48.9,0.04,NW@3.8,8.6,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,01:15,66.2,,46.4,48.9,0.04,NW@5.2,11.6,77.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,01:30,66.0,,46.3,48.9,0.04,NW@4.1,11.1,77.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,01:45,65.6,,46.5,49.9,0.04,W@4.9,13.7,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,02:00,65.1,,46.5,50.8,0.04,NW@2.3,6.0,77.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,02:15,65.1,,46.6,51.1,0.04,NW@3.5,9.2,77.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,02:30,64.5,,46.6,52.2,0.04,W@2.3,6.4,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,02:45,64.1,,46.7,53.1,0.04,W@2.7,5.9,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,03:00,64.0,,46.7,53.2,0.04,W@1.9,5.5,76.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,03:15,64.0,,46.5,52.8,0.04,W@2.9,7.3,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,03:30,63.3,,46.6,54.4,0.04,SW@2.9,6.7,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,03:45,62.8,,47.0,56.1,0.04,SW@3.2,11.6,76.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,04:00,61.8,,47.5,59.2,0.04,S@1.9,5.9,76.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,04:15,61.0,,47.5,61.1,0.04,SW@1.7,4.3,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,04:30,60.0,,47.5,63.2,0.04,S@2.1,6.7,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,04:45,59.9,,47.4,63.1,0.04,S@2.0,5.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,05:00,59.2,,47.8,65.6,0.04,SW@1.3,5.2,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,05:15,57.8,,48.0,69.7,0.04,SW@0.6,4.5,75.8,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,05:30,57.1,,48.1,71.9,0.04,S@0.9,3.1,75.7,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,05:45,57.6,,48.2,70.9,0.04,SE@0.5,2.2,75.5,0.0,46,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,06:00,58.1,,48.7,70.9,0.04,S@2.0,4.5,75.4,0.0,91,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,06:15,59.5,,48.7,67.3,0.04,SW@2.5,4.7,75.2,0.0,137,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,06:30,59.9,,48.5,65.8,0.04,SE@1.3,3.6,75.0,0.0,132,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,06:45,61.2,,48.3,62.4,0.04,S@1.0,3.3,74.9,0.0,209,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,07:00,61.7,,48.5,61.8,0.04,W@1.1,2.8,74.8,0.0,266,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,07:15,63.1,,48.8,59.4,0.04,S@1.9,6.0,74.8,0.0,291,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,07:30,63.2,,49.1,59.9,0.04,S@1.2,3.3,74.7,0.0,245,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,07:45,63.6,,49.2,59.3,0.04,S@2.1,3.6,74.7,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,08:00,65.0,,49.6,57.4,0.04,S@1.9,6.0,74.6,0.0,429,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,08:15,66.1,,49.6,55.2,0.04,SE@2.3,5.5,74.5,0.0,417,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,08:30,66.4,,49.5,54.6,0.04,S@3.3,6.4,74.5,0.0,332,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,08:45,66.8,,49.8,54.3,0.03,S@4.4,7.8,74.4,0.0,459,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,09:00,68.0,,50.0,52.6,0.03,S@5.0,7.9,74.4,0.0,625,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,09:15,68.8,,50.3,51.6,0.03,S@4.0,6.9,74.4,0.0,349,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,09:30,68.9,,50.4,51.6,0.03,S@2.9,7.6,74.4,0.0,360,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,09:45,69.7,,49.5,48.6,0.03,SE@2.9,6.7,74.4,0.0,318,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,10:00,70.0,,49.2,47.7,0.04,SE@2.2,4.8,74.5,0.0,284,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,10:15,70.9,,49.1,46.0,0.03,SW@1.9,5.5,74.6,0.0,485,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,10:30,72.9,,50.2,44.7,0.03,W@1.8,6.9,74.6,0.0,678,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,10:45,74.4,,48.2,39.4,0.03,N@2.8,7.6,74.7,0.0,834,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,11:00,75.1,,45.2,34.5,0.03,NE@5.2,20.0,74.8,0.0,840,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,11:15,75.5,,47.1,36.5,0.03,SE@4.8,10.9,74.8,0.0,826,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,11:30,75.0,,46.6,36.4,0.03,SE@4.2,14.3,74.8,0.0,722,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,11:45,76.5,,46.6,34.7,0.03,NE@2.6,7.6,74.9,0.0,804,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,12:00,77.2,,47.9,35.6,0.03,SE@2.8,6.9,75.0,0.0,842,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,12:15,77.6,,47.0,33.9,0.03,E@2.8,9.9,75.2,0.0,832,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,12:30,77.2,,46.9,34.2,0.03,E@2.7,8.1,75.5,0.0,823,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,12:45,77.9,,47.2,33.8,0.03,SE@2.3,5.5,75.8,0.0,846,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,13:00,78.4,,47.2,33.4,0.03,SE@2.6,7.8,76.0,0.0,856,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,13:15,78.8,,46.8,32.4,0.02,E@3.0,7.9,76.2,0.0,861,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,13:30,78.9,,47.0,32.5,0.03,SE@2.8,8.8,76.5,0.0,793,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,13:45,77.5,,46.5,33.4,0.03,SW@2.4,7.8,76.8,0.0,565,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,14:00,79.5,,45.1,29.7,0.03,NE@3.4,9.0,76.8,0.0,707,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,14:15,78.8,,44.8,30.0,0.03,N@3.3,7.8,77.1,0.0,301,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,14:30,79.4,,45.9,30.7,0.03,N@3.5,6.7,77.6,0.0,482,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,14:45,78.1,,46.9,33.2,0.03,NW@3.2,5.7,77.9,0.0,392,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,15:00,78.4,,46.1,31.9,0.03,NW@3.8,7.8,78.1,0.0,232,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,15:15,77.2,,46.7,34.0,0.03,NW@2.1,4.8,78.2,0.0,231,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
2007-08-18,15:30,77.8,,46.6,33.2,0.03,W@0.8,2.4,78.4,0.0,320,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:22:45.264379
