Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-08,00:15,66.6,,46.5,48.4,0.0,W@4.3,11.7,79.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,00:30,66.6,,46.6,48.5,0.0,W@4.8,9.9,79.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,00:45,66.4,,46.6,48.8,0.0,W@4.4,15.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,01:00,66.2,,46.7,49.4,0.0,W@4.0,9.6,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,01:15,66.2,,46.7,49.4,0.0,W@4.6,10.3,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,01:30,66.1,,46.8,49.6,0.0,W@4.6,8.5,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,01:45,65.8,,46.7,50.0,0.0,W@4.1,10.7,79.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,02:00,66.0,,46.8,49.8,0.0,W@6.0,14.2,78.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,02:15,66.1,,46.7,49.5,0.0,W@5.6,14.6,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,02:30,65.9,,46.6,49.8,0.0,SW@3.4,7.1,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,02:45,65.8,,46.6,49.7,0.0,SW@3.7,8.9,78.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,03:00,66.0,,46.7,49.8,0.0,W@4.4,13.5,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,03:15,65.6,,46.8,50.6,0.0,W@3.5,9.9,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
2009-08-08,03:30,65.7,,46.8,50.3,0.0,SW@4.5,11.0,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:24:02.089283
