Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-19,00:15,56.9,,40.9,55.0,,SW@0.9,99999.0,74.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,00:30,57.0,,41.3,55.5,,S@0.9,99999.0,74.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,00:45,54.8,,42.3,62.6,,SW@0.9,99999.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,01:00,53.5,,42.5,66.2,,S@0.9,99999.0,74.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,01:15,52.8,,42.5,68.1,,SW@0.9,99999.0,73.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,01:30,52.8,,42.1,67.0,,S@0.9,99999.0,73.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,01:45,52.6,,42.0,67.1,,S@0.9,99999.0,73.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,02:00,51.7,,42.4,70.5,,SW@0.9,99999.0,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,02:15,51.1,,42.2,71.5,,SW@0.9,99999.0,73.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,02:30,51.1,,42.0,70.8,,S@0.9,99999.0,73.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,02:45,51.0,,41.9,70.8,,SW@0.9,99999.0,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,03:00,51.6,,42.0,69.6,,SW@0.9,99999.0,72.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,03:15,51.0,,42.3,72.0,,S@0.9,99999.0,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,03:30,49.5,,42.5,76.6,,S@0.9,99999.0,72.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,03:45,48.8,,41.9,76.8,,S@0.9,99999.0,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,04:00,49.2,,41.6,75.1,,S@0.9,99999.0,72.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,04:15,49.0,,41.5,75.0,,SW@0.9,99999.0,72.1,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,04:30,49.6,,41.4,73.2,,SW@0.9,99999.0,72.0,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,04:45,49.7,,41.4,73.0,,SW@0.9,99999.0,71.8,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,05:00,51.0,,42.4,72.3,,SW@0.9,99999.0,71.7,0.0,61,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,05:15,53.4,,42.9,67.4,,SW@0.9,99999.0,71.6,0.0,97,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,05:30,56.0,,42.8,61.1,,S@0.9,99999.0,71.5,0.0,130,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,05:45,57.8,,42.7,57.1,,SW@0.9,99999.0,71.4,0.0,165,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,06:00,58.9,,41.9,53.2,,SW@0.9,99999.0,71.2,0.0,203,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,06:15,60.4,,42.5,51.6,,SE@0.9,99999.0,71.1,0.0,241,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,06:30,61.9,,42.3,48.5,,SE@0.9,99999.0,71.0,0.0,281,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,06:45,62.2,,42.2,47.9,,SE@0.9,99999.0,70.8,0.0,322,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,07:00,63.5,,42.7,46.6,,S@0.9,99999.0,70.7,0.0,363,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,07:15,64.8,,42.3,43.9,,SE@0.9,99999.0,70.6,0.0,404,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,07:30,65.4,,42.6,43.5,,S@0.9,99999.0,70.4,0.0,445,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,07:45,67.1,,42.6,40.9,,SE@0.9,99999.0,70.4,0.0,486,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,08:00,67.5,,42.7,40.5,,N@1.0,99999.0,70.4,0.0,525,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,08:15,67.9,,41.9,38.7,,N@0.9,99999.0,70.4,0.0,562,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,08:30,69.1,,40.6,35.4,,N@0.9,99999.0,70.4,0.0,601,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,08:45,70.6,,41.2,34.4,,NE@0.9,99999.0,70.3,0.0,640,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,09:00,71.7,,41.5,33.6,,S@0.9,99999.0,70.3,0.0,675,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,09:15,73.4,,42.6,33.0,,E@0.9,99999.0,70.3,0.0,709,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,09:30,73.7,,41.3,31.1,,NE@0.9,99999.0,70.5,0.0,740,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,09:45,75.0,,34.8,23.0,,N@0.9,99999.0,70.5,0.0,769,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,10:00,75.9,,33.5,21.3,,NE@0.9,99999.0,70.7,0.0,793,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,10:15,76.5,,31.7,19.4,,NE@0.9,99999.0,70.8,0.0,815,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,10:30,78.1,,31.6,18.4,,N@1.0,99999.0,71.0,0.0,835,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,10:45,78.3,,30.8,17.6,,N@1.1,99999.0,71.1,0.0,852,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,11:00,78.8,,31.0,17.5,,N@2.2,99999.0,71.3,0.0,869,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,11:15,79.4,,31.3,17.4,,N@2.9,99999.0,71.4,0.0,884,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,11:30,80.0,,30.8,16.6,,N@3.0,99999.0,71.6,0.0,891,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,11:45,80.3,,31.0,16.6,,N@2.1,99999.0,71.8,0.0,904,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,12:00,80.8,,29.6,15.5,,N@4.6,99999.0,72.0,0.0,955,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,12:15,81.0,,28.7,14.8,,N@2.2,99999.0,72.3,0.0,842,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,12:30,81.4,,29.7,15.2,,N@4.1,99999.0,72.6,0.0,920,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,12:45,81.8,,29.6,15.0,,N@3.0,99999.0,72.8,0.0,908,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,13:00,81.6,,29.3,14.9,,NE@2.9,99999.0,73.1,0.0,902,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,13:15,81.7,,30.2,15.4,,NE@2.3,99999.0,73.3,0.0,929,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,13:30,82.0,,30.7,15.5,,NE@2.4,99999.0,73.5,0.0,931,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,13:45,81.8,,30.2,15.4,,NE@2.1,99999.0,73.7,0.0,921,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,14:00,82.5,,30.6,15.2,,N@2.5,99999.0,73.9,0.0,873,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,14:15,82.6,,30.5,15.1,,N@1.0,99999.0,74.1,0.0,874,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
2004-06-19,14:30,83.6,,31.4,15.2,,N@2.3,99999.0,74.2,0.0,928,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:28:14.099447
