Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-03,00:15,86.9,87.2,48.2,26.3,0.0,NW@6.0,12.4,85.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,00:30,86.4,86.6,48.2,26.7,0.0,NW@5.9,12.4,85.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,00:45,85.8,86.0,49.0,28.0,0.0,NW@5.2,11.4,85.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,01:00,85.6,85.8,49.1,28.3,0.0,NW@5.9,13.5,85.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,01:15,85.6,85.8,49.1,28.4,0.0,NW@6.2,12.8,85.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,01:30,85.3,85.4,48.9,28.4,0.0,NW@5.3,11.7,85.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,01:45,85.3,85.5,49.3,28.8,0.0,NW@6.0,13.5,85.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,02:00,84.9,85.1,48.7,28.5,0.0,W@5.2,13.9,85.5,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,02:15,84.4,84.5,48.7,29.0,0.0,W@4.9,12.1,85.4,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,02:30,82.8,83.0,48.5,30.3,0.0,SW@3.8,13.5,85.4,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,02:45,82.5,82.7,48.6,30.7,0.0,SW@3.7,9.2,85.3,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,03:00,81.1,81.2,48.8,32.4,0.0,S@4.6,11.7,85.2,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,03:15,76.8,76.9,49.7,38.6,0.0,S@4.4,9.9,85.2,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,03:30,76.1,76.2,49.2,38.8,0.0,S@4.7,9.9,85.1,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,03:45,75.0,75.0,49.5,40.6,0.0,S@3.3,5.7,85.0,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,04:00,74.0,74.1,49.8,42.5,0.0,SE@4.0,7.1,85.0,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
2015-07-03,04:15,74.1,74.2,49.7,42.2,0.0,S@3.2,5.7,84.9,0.0,3,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:45:33.394182
