Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-22,00:15,20.3,19.6,14.4,82.9,0.43,S@0.1,1.7,32.1,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,00:30,20.2,19.5,14.3,83.2,0.43,SW@0.0,1.4,32.1,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,00:45,19.6,18.8,13.6,82.9,0.43,W@0.2,1.7,32.1,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,01:00,18.9,18.2,13.0,83.6,0.43,SW@0.3,2.4,32.1,0.0,0,30.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,01:15,19.0,18.4,13.4,84.3,0.43,SW@0.4,2.8,32.1,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,01:30,19.1,18.3,13.2,83.5,0.43,SW@0.3,2.4,32.1,0.0,0,30.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,01:45,19.8,19.4,14.2,84.1,0.46,SW@1.0,2.8,32.1,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,02:00,19.5,18.6,13.4,82.5,0.43,N@0.0,0.0,32.1,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,02:15,18.8,18.0,12.8,83.1,0.44,NW@0.2,2.1,32.1,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,02:30,18.4,17.8,12.5,83.8,0.44,SW@1.0,3.9,32.1,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,02:45,18.6,17.9,12.9,84.2,0.43,SW@0.0,1.7,32.1,0.0,0,30.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,03:00,18.4,17.7,12.6,84.1,0.44,SW@0.7,3.5,32.1,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,03:15,18.2,17.4,12.4,84.1,0.43,S@0.0,1.4,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,03:30,18.1,17.2,12.3,84.2,0.43,N@0.0,0.0,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,03:45,18.2,17.5,12.4,84.2,0.45,S@0.8,2.1,32.0,0.0,0,30.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,04:00,17.5,16.8,11.6,83.6,0.43,SW@0.1,1.4,32.0,0.0,0,30.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,04:15,17.8,17.2,12.1,84.6,0.44,S@1.0,2.8,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,04:30,17.5,16.7,11.5,83.5,0.44,W@0.2,2.1,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,04:45,16.6,15.8,10.7,84.1,0.42,S@0.0,1.4,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,05:00,16.2,15.3,10.3,84.1,0.41,N@0.0,0.0,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,05:15,16.0,15.1,10.3,84.8,0.41,N@0.0,0.0,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,05:30,16.3,15.6,10.8,85.4,0.43,SW@0.8,3.9,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,05:45,16.3,15.5,10.6,84.7,0.42,N@0.0,0.0,32.0,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,06:00,15.8,14.9,9.9,84.4,0.42,NW@0.2,2.1,31.9,0.0,0,30.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,06:15,15.5,14.8,9.8,85.0,0.4,N@0.0,0.0,31.9,0.0,0,30.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,06:30,15.2,14.3,9.4,84.7,0.4,N@0.0,0.0,31.9,0.0,0,30.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,06:45,15.0,14.4,9.3,85.0,0.41,S@0.3,2.4,31.9,0.0,0,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,07:00,14.9,14.0,9.1,85.0,0.4,N@0.0,0.0,31.9,0.0,0,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,07:15,14.6,13.8,8.8,84.9,0.39,N@0.0,0.0,31.9,0.0,0,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,07:30,14.8,14.0,9.2,85.6,0.39,N@0.0,0.0,31.9,0.0,0,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,07:45,14.7,13.9,9.0,85.3,0.39,N@0.0,0.0,31.9,0.0,3,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,08:00,15.2,14.4,9.6,85.8,0.4,N@0.0,0.0,31.9,0.0,8,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,08:15,14.9,14.1,9.0,84.8,0.39,N@0.0,0.0,31.8,0.0,15,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,08:30,15.3,14.6,9.5,84.8,0.4,N@0.0,0.0,31.8,0.0,24,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,08:45,16.7,16.2,11.0,84.7,0.42,N@0.0,0.0,31.8,0.0,69,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,09:00,19.3,19.2,13.9,85.0,0.46,N@0.0,0.0,31.8,0.0,87,30.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
2011-12-22,09:15,21.8,21.5,15.9,82.7,0.51,N@0.0,0.0,31.8,0.0,131,30.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:51:07.520255
