Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,34.3,34.2,29.6,82.9,0.0,NW@3.5,6.4,41.0,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-14,23:30,34.2,34.1,29.6,83.3,0.0,N@3.4,4.9,41.0,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-14,23:45,34.2,34.1,29.8,83.7,0.0,N@2.5,4.9,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-14,24:00,34.1,34.0,29.8,84.1,0.0,NW@1.6,3.9,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,00:15,34.3,34.3,30.0,84.0,0.0,N@3.3,7.8,41.0,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,00:30,34.1,34.1,29.7,83.8,0.0,W@3.6,6.4,41.0,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,00:45,33.9,33.9,29.8,84.6,0.0,NW@3.8,7.4,41.0,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,01:00,33.8,33.8,29.8,84.9,0.0,NW@2.7,4.9,41.0,0.0,0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,01:15,33.8,33.7,29.9,85.3,0.0,SW@1.4,2.8,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,01:30,33.9,33.8,30.1,85.5,0.0,SW@0.5,2.4,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,01:45,34.2,34.1,30.3,85.2,0.0,NW@0.3,1.7,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,02:00,34.6,34.4,30.5,84.9,0.0,N@1.7,3.9,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,02:15,34.6,34.5,30.5,84.8,0.0,W@1.7,2.8,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,02:30,34.6,34.5,30.6,85.1,0.0,SE@1.2,2.8,41.0,0.0,0,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,02:45,34.2,34.1,30.1,84.7,0.0,N@3.8,7.8,41.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,03:00,33.7,33.6,29.9,85.8,0.0,N@1.9,4.2,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,03:15,34.0,33.9,30.4,86.5,0.0,W@1.9,3.5,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,03:30,34.3,34.1,30.6,86.3,0.0,SW@0.5,2.1,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,03:45,34.4,34.3,30.6,85.9,0.0,SE@1.4,2.8,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,04:00,34.4,34.3,30.3,85.0,0.0,SE@2.1,3.9,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,04:15,34.3,34.2,30.5,85.9,0.0,S@2.8,4.6,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,04:30,34.4,34.3,30.7,86.4,0.0,S@2.9,4.9,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,04:45,34.4,34.3,30.7,86.1,0.0,S@1.3,2.8,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,05:00,34.5,34.3,30.7,86.0,0.0,SE@0.5,2.4,41.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,05:15,34.5,34.3,30.7,85.7,0.0,N@0.0,0.0,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,05:30,34.5,34.3,30.7,86.1,0.0,W@0.3,2.1,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,05:45,34.5,34.4,30.8,86.0,0.0,SW@0.1,1.4,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,06:00,34.6,34.4,30.9,86.2,0.0,SW@0.1,1.7,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,06:15,34.7,34.6,31.0,86.1,0.0,SW@1.0,2.8,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
2018-11-15,06:30,34.8,34.7,31.1,86.1,0.0,N@0.0,0.0,40.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:30.109169
