Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-20,00:15,30.6,,20.0,64.9,0.0,W@0.9,99999.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,00:30,30.2,,20.4,67.2,0.0,SW@0.9,99999.0,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,00:45,30.5,,20.6,66.9,0.0,S@0.9,99999.0,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,01:00,30.1,,20.5,67.8,0.0,W@0.9,99999.0,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,01:15,29.7,,20.5,69.2,0.0,SW@1.0,99999.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,01:30,29.8,,20.7,69.1,0.0,SW@0.9,99999.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,01:45,29.9,,20.7,68.8,0.0,S@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,02:00,29.2,,20.3,70.1,0.0,S@1.0,99999.0,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,02:15,28.9,,20.7,72.1,0.0,W@1.0,99999.0,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,02:30,30.7,,21.7,69.5,0.0,SW@1.5,99999.0,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,02:45,32.5,,23.3,68.4,0.0,SW@1.5,99999.0,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,03:00,33.4,,23.5,66.7,0.0,SW@1.1,99999.0,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,03:15,32.7,,23.8,69.3,0.0,W@0.9,99999.0,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,03:30,32.0,,24.0,72.0,0.0,SW@0.9,99999.0,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,03:45,32.9,,23.9,69.1,0.0,SW@1.1,99999.0,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,04:00,33.5,,24.2,68.3,0.0,SW@0.9,99999.0,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,04:15,33.4,,24.6,69.9,0.0,W@0.9,99999.0,44.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,04:30,33.6,,24.6,69.2,0.0,SW@1.2,99999.0,44.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,04:45,34.3,,24.6,67.2,0.0,SW@0.9,99999.0,44.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,05:00,34.1,,25.0,68.8,0.0,NW@0.9,99999.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,05:15,33.8,,24.8,69.3,0.0,W@0.9,99999.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,05:30,34.3,,25.1,68.7,0.0,SW@0.9,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,05:45,34.3,,25.3,69.2,0.0,S@1.1,99999.0,43.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,06:00,34.1,,26.1,72.2,0.0,N@0.9,99999.0,43.8,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,06:15,33.6,,25.6,72.3,0.0,SW@0.9,99999.0,43.7,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,06:30,34.1,,25.4,70.2,0.0,SW@1.0,99999.0,43.6,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,06:45,34.4,,25.8,70.5,0.0,SW@0.9,99999.0,43.6,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,07:00,34.6,,26.3,71.3,0.0,NW@0.9,99999.0,43.6,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,07:15,35.1,,26.2,69.6,0.0,N@0.9,99999.0,43.6,0.0,57,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,07:30,36.3,,26.0,65.8,0.0,S@1.3,99999.0,43.7,0.0,100,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,07:45,36.9,,25.9,64.1,0.0,S@0.9,99999.0,43.7,0.0,124,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,08:00,38.1,,25.6,60.4,0.0,S@1.3,99999.0,43.7,0.0,197,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,08:15,39.2,,25.8,58.3,0.0,S@2.0,99999.0,43.8,0.0,261,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,08:30,40.0,,25.1,54.8,0.0,S@2.8,99999.0,43.9,0.0,211,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,08:45,39.8,,25.0,55.0,0.0,S@2.1,99999.0,43.7,0.0,112,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,09:00,39.8,,25.1,55.2,0.0,S@2.1,99999.0,43.5,0.0,106,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,09:15,40.1,,25.2,54.8,0.0,S@2.1,99999.0,43.4,0.0,121,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,09:30,40.6,,25.4,54.2,0.0,S@1.7,99999.0,43.5,0.0,166,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,09:45,41.7,,25.7,52.9,0.0,SE@1.9,99999.0,43.6,0.0,248,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,10:00,44.2,,26.5,49.6,0.0,SE@1.9,99999.0,43.9,0.0,480,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,10:15,44.7,,26.8,49.1,0.0,SE@2.0,99999.0,44.0,0.0,336,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,10:30,45.9,,27.4,48.1,0.0,E@2.4,99999.0,44.0,0.0,593,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,10:45,46.9,,27.7,46.9,0.0,E@2.9,99999.0,44.1,0.0,609,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,11:00,47.2,,27.9,46.8,0.0,SE@3.3,99999.0,44.0,0.0,674,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,11:15,48.1,,28.1,45.5,0.0,SE@3.0,99999.0,44.0,0.0,661,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,11:30,47.3,,27.7,46.2,0.0,SE@3.9,99999.0,43.8,0.0,499,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,11:45,46.6,,27.6,47.3,0.0,SE@2.8,99999.0,43.6,0.0,291,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,12:00,46.3,,27.0,46.6,0.0,S@3.7,99999.0,43.5,0.0,216,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,12:15,45.8,,26.8,47.2,0.0,S@2.3,99999.0,43.5,0.0,138,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,12:30,46.1,,27.9,48.8,0.0,S@3.2,99999.0,43.5,0.0,206,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,12:45,46.7,,28.2,48.2,0.0,SE@2.5,99999.0,43.7,0.0,198,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,13:00,46.6,,28.5,48.9,0.0,S@1.8,99999.0,43.9,0.0,140,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,13:15,46.2,,28.9,50.7,0.0,SW@2.1,99999.0,43.9,0.0,83,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
1994-03-20,13:30,45.9,,29.5,52.5,,W@2.5,99999.0,44.0,0.0,70,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:10:34.185315
