Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,02:45,78.9,79.1,42.1,27.0,0.0,NW@4.7,10.3,86.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,03:00,78.4,78.6,42.6,27.9,0.0,W@4.2,12.8,86.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,03:15,78.1,78.3,42.7,28.3,0.0,W@5.7,12.1,86.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,03:30,77.9,78.1,42.7,28.5,0.0,W@5.2,16.4,86.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,03:45,77.5,77.6,42.9,29.1,0.0,SW@3.5,8.5,86.0,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,04:00,77.2,77.3,42.9,29.4,0.0,W@4.3,11.0,86.0,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,04:15,76.6,76.7,43.0,30.1,0.0,W@3.1,6.4,85.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,04:30,76.2,76.3,42.9,30.5,0.0,W@4.0,9.2,85.8,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,04:45,75.5,75.6,42.9,31.2,0.0,W@3.0,8.2,85.7,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,05:00,75.2,75.3,43.0,31.6,0.0,NW@3.6,7.4,85.7,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,05:15,74.0,74.1,43.7,33.8,0.0,NW@3.4,7.1,85.6,0.0,1,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,05:30,72.4,72.6,44.0,36.1,0.0,W@2.2,4.9,85.5,0.0,4,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,05:45,72.0,72.1,44.4,37.1,0.0,NW@1.1,3.1,85.5,0.0,10,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,06:00,72.9,73.0,44.3,35.8,0.0,NW@2.5,8.9,85.4,0.0,23,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,06:15,74.0,74.2,44.2,34.4,0.0,N@3.4,7.8,85.3,0.0,47,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,06:30,74.7,74.9,44.5,34.0,0.0,N@3.3,7.1,85.2,0.0,97,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,06:45,75.1,75.4,44.6,33.6,0.0,NW@3.4,9.9,85.2,0.0,132,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,07:00,75.6,75.9,44.7,33.2,0.0,NW@4.0,9.2,85.1,0.0,169,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,07:15,76.1,76.2,45.0,33.1,0.0,NW@4.1,8.9,85.0,0.0,208,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,07:30,77.0,76.9,45.2,32.4,0.0,NW@3.6,7.4,85.0,0.0,249,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,07:45,78.1,78.0,45.3,31.3,0.0,NW@3.4,9.9,84.9,0.0,290,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,08:00,78.9,78.7,45.7,31.0,0.0,NW@3.5,9.9,84.8,0.0,330,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,08:15,80.2,80.1,45.0,28.9,0.0,NW@4.9,11.0,84.7,0.0,371,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,08:30,81.1,81.2,44.8,27.8,0.0,NW@5.3,11.7,84.6,0.0,413,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,08:45,81.8,81.9,44.3,26.7,0.0,NW@5.6,11.7,84.6,0.0,456,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,09:00,82.5,82.6,44.6,26.3,0.0,NW@5.4,14.6,84.5,0.0,496,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,09:15,83.0,83.2,44.3,25.7,0.0,NW@5.5,13.2,84.4,0.0,536,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,09:30,83.2,83.2,43.9,25.1,0.0,NW@6.9,15.7,84.4,0.0,574,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,09:45,84.1,84.1,43.9,24.4,0.0,NW@6.2,14.2,84.3,0.0,612,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,10:00,84.6,84.7,43.6,23.7,0.0,NW@7.1,15.3,84.3,0.0,643,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,10:15,85.1,85.1,44.0,23.7,0.0,NW@6.8,13.5,84.2,0.0,676,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,10:30,85.8,85.8,43.4,22.7,0.0,NW@7.4,17.8,84.2,0.0,708,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,10:45,86.4,86.5,43.8,22.6,0.0,NW@6.8,13.2,84.2,0.0,739,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,11:00,87.5,87.5,44.3,22.2,0.0,NW@5.2,11.0,84.2,0.0,766,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,11:15,87.8,87.8,43.8,21.6,0.0,NW@6.3,12.8,84.1,0.0,788,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,11:30,88.6,88.6,43.8,21.1,0.0,NW@6.1,11.7,84.1,0.0,810,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,11:45,89.3,89.3,44.3,21.0,0.0,NW@5.5,15.0,84.1,0.0,830,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,12:00,89.9,89.9,44.2,20.6,0.0,NW@4.8,9.6,84.1,0.0,847,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,12:15,90.6,90.6,44.0,20.0,0.0,NW@5.0,11.0,84.2,0.0,860,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,12:30,91.7,91.7,43.6,19.0,0.0,NW@5.1,13.2,84.2,0.0,870,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,12:45,91.6,91.6,43.1,18.7,0.0,NW@4.3,9.9,84.2,0.0,876,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,13:00,92.3,92.3,43.1,18.3,0.0,NW@5.2,11.7,84.2,0.0,881,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,13:15,93.4,93.5,43.0,17.5,0.0,NW@4.4,11.7,84.3,0.0,886,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,13:30,93.5,93.6,41.7,16.7,0.0,NW@4.6,10.3,84.3,0.0,886,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,13:45,93.3,93.3,39.7,15.5,0.0,NW@5.8,13.9,84.4,0.0,882,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,14:00,93.8,93.8,39.7,15.3,0.0,NW@5.2,12.1,84.5,0.0,871,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,14:15,94.1,94.0,38.8,14.7,0.0,NW@4.8,9.9,84.5,0.0,859,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,14:30,94.4,94.3,37.1,13.6,0.0,NW@4.9,12.1,84.6,0.0,847,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,14:45,94.2,94.2,36.9,13.5,0.0,NW@5.5,12.4,84.7,0.0,828,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,15:00,94.6,94.6,36.7,13.2,0.0,NW@4.5,9.9,84.8,0.0,809,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,15:15,94.4,94.3,36.9,13.5,0.0,NW@5.9,15.3,84.9,0.0,787,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,15:30,94.1,94.0,37.9,14.1,0.0,NW@6.1,11.4,85.0,0.0,761,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,15:45,93.9,93.8,37.1,13.8,0.0,NW@5.7,15.0,85.1,0.0,731,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,16:00,93.6,93.5,38.0,14.4,0.0,NW@6.0,12.8,85.2,0.0,702,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,16:15,93.7,93.7,38.0,14.3,0.0,NW@5.8,14.2,85.3,0.0,669,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,16:30,93.4,93.3,37.4,14.2,0.0,NW@5.9,14.6,85.4,0.0,634,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,16:45,93.1,93.0,38.7,15.1,0.0,NW@5.6,13.9,85.6,0.0,600,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,17:00,92.9,92.9,39.0,15.3,0.0,NW@5.8,14.6,85.7,0.0,559,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,17:15,92.9,92.8,39.7,15.7,0.0,NW@4.8,13.9,85.8,0.0,521,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,17:30,92.3,92.3,39.8,16.1,0.0,NW@5.1,13.2,85.9,0.0,483,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,17:45,91.7,91.7,40.5,16.8,0.0,NW@5.9,14.6,86.0,0.0,445,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,18:00,91.1,91.1,40.6,17.2,0.0,NW@5.7,14.6,86.1,0.0,404,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,18:15,90.6,90.5,40.6,17.5,0.0,NW@5.9,12.1,86.2,0.0,363,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,18:30,89.7,89.7,40.7,18.0,0.0,NW@6.7,15.0,86.3,0.0,317,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,18:45,89.2,89.2,40.7,18.3,0.0,NW@5.5,11.4,86.3,0.0,274,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,19:00,88.5,88.5,40.4,18.5,0.0,NW@6.9,13.2,86.4,0.0,236,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,19:15,87.8,87.9,40.6,19.1,0.0,NW@5.6,11.7,86.5,0.0,198,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,19:30,86.9,87.3,41.1,20.1,0.0,NW@4.8,9.2,86.5,0.0,161,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,19:45,86.2,86.3,40.8,20.2,0.0,NW@5.3,11.0,86.6,0.0,127,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,20:00,85.1,85.2,40.6,20.8,0.0,NW@6.0,12.1,86.6,0.0,63,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,20:15,83.9,84.1,40.3,21.4,0.0,W@5.1,10.7,86.7,0.0,17,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,20:30,83.4,83.5,40.1,21.5,0.0,NW@5.2,10.7,86.7,0.0,13,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,20:45,82.6,82.8,39.7,21.8,0.0,W@4.6,11.7,86.7,0.0,8,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,21:00,81.8,81.9,40.2,22.8,0.0,W@4.3,9.9,86.8,0.0,3,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,21:15,80.8,80.9,40.0,23.4,0.0,W@3.5,10.3,86.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,21:30,80.3,80.4,40.5,24.2,0.0,W@3.5,6.0,86.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,21:45,79.9,80.0,41.2,25.2,0.0,W@4.8,12.8,86.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,22:00,79.6,79.7,42.1,26.4,0.0,W@5.3,10.7,86.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,22:15,79.1,79.2,42.5,27.3,0.0,W@4.9,9.9,86.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,22:30,78.5,78.6,43.0,28.4,0.0,NW@4.8,11.4,86.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,22:45,77.5,77.6,43.9,30.3,0.0,NW@3.9,10.3,86.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,23:00,77.3,77.4,44.2,30.8,0.0,W@5.3,11.4,86.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,23:15,76.8,77.0,44.8,32.0,0.0,W@5.8,13.5,86.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,23:30,76.3,76.4,45.1,33.0,0.0,W@5.4,13.9,86.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,23:45,75.9,76.1,45.4,33.8,0.0,W@5.3,12.4,86.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-18,24:00,75.6,75.8,45.7,34.5,0.0,NW@5.6,11.4,86.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,00:15,75.1,75.3,46.0,35.5,0.0,W@5.4,11.4,86.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,00:30,74.9,75.0,46.1,35.8,0.0,W@5.4,9.9,86.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,00:45,74.4,74.6,46.5,37.0,0.0,W@6.4,14.6,86.4,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,01:00,74.3,74.4,46.5,37.3,0.0,W@6.5,13.5,86.4,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,01:15,73.9,74.1,46.5,37.6,0.0,W@6.1,12.1,86.4,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,01:30,74.0,74.2,46.1,37.0,0.0,W@5.5,17.5,86.3,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,01:45,73.9,74.0,46.1,37.2,0.0,W@5.5,12.4,86.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,02:00,73.7,73.8,46.1,37.3,0.0,W@5.1,13.2,86.2,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,02:15,73.5,73.6,46.1,37.6,0.0,W@6.0,13.2,86.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,02:30,73.4,73.5,46.2,37.8,0.0,W@5.7,15.7,86.1,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,02:45,73.2,73.3,46.2,38.2,0.0,W@4.8,12.4,86.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,03:00,72.9,73.0,46.6,39.1,0.0,W@6.7,13.5,85.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,03:15,72.8,72.9,46.8,39.6,0.0,NW@6.9,15.0,85.8,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,03:30,72.5,72.7,46.9,40.0,0.0,NW@7.1,15.7,85.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,03:45,72.4,72.5,46.9,40.2,0.0,W@8.4,16.4,85.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,04:00,72.0,72.2,46.9,40.8,0.0,NW@7.1,15.3,85.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,04:15,71.9,72.0,46.9,41.0,0.0,W@7.3,17.8,85.6,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,04:30,71.6,71.8,47.0,41.4,0.0,NW@6.4,11.7,85.5,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,04:45,71.5,71.6,47.0,41.6,0.0,W@6.2,13.9,85.4,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,05:00,71.5,71.7,46.8,41.3,0.0,W@6.1,12.1,85.3,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,05:15,71.3,71.5,47.0,41.8,0.0,NW@6.1,13.5,85.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,05:30,71.2,71.3,46.9,41.9,0.0,W@5.9,12.8,85.2,0.0,4,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,05:45,70.7,70.9,46.8,42.4,0.0,W@5.8,11.4,85.1,0.0,9,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,06:00,70.7,70.9,46.6,42.1,0.0,W@6.4,13.2,85.0,0.0,22,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,06:15,71.1,71.3,46.7,41.7,0.0,NW@5.7,11.4,85.0,0.0,44,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,06:30,71.6,71.7,46.6,41.0,0.0,NW@6.3,13.9,84.9,0.0,99,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,06:45,71.9,72.0,46.4,40.2,0.0,NW@6.8,14.6,84.8,0.0,133,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,07:00,72.4,72.5,46.3,39.4,0.0,NW@6.3,16.7,84.7,0.0,170,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,07:15,72.8,72.9,46.1,38.5,0.0,NW@6.2,13.5,84.7,0.0,209,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,07:30,73.1,73.1,45.9,37.9,0.0,NW@6.9,13.2,84.6,0.0,249,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,07:45,73.4,73.4,46.0,37.5,0.0,W@7.2,15.0,84.5,0.0,291,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,08:00,73.9,73.8,46.0,37.1,0.0,NW@6.3,16.0,84.5,0.0,334,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,08:15,74.2,74.2,46.0,36.5,0.0,NW@6.3,13.5,84.4,0.0,376,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
2018-07-19,08:30,74.8,74.8,45.9,35.7,0.0,NW@6.1,14.2,84.3,0.0,419,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:16.885038
