Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,00:15,44.4,44.3,41.1,87.9,0.33,W@1.2,2.8,55.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,00:30,44.6,44.6,41.4,88.3,0.36,SW@2.4,3.9,55.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,00:45,44.8,44.8,40.7,85.6,0.39,W@1.3,3.1,55.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,01:00,44.8,44.7,40.5,84.8,0.39,W@0.6,2.4,55.7,0.01,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,01:15,44.4,44.3,41.0,87.8,0.39,SW@0.7,2.1,55.7,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,01:30,44.3,44.2,41.1,88.7,0.41,SW@1.2,2.8,55.7,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,01:45,44.2,44.1,41.2,89.3,0.42,SW@0.1,1.7,55.7,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,02:00,44.1,44.0,41.4,90.3,0.42,N@0.0,0.0,55.7,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,02:15,44.0,43.9,41.6,90.9,0.42,N@0.0,0.0,55.7,0.01,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,02:30,44.2,44.0,41.8,91.4,0.42,W@0.1,1.7,55.6,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,02:45,44.2,44.1,41.9,91.6,0.43,SW@0.4,1.7,55.6,0.01,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,03:00,44.1,44.0,42.0,92.1,0.44,SW@0.2,1.7,55.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,03:15,44.1,44.0,42.0,92.3,0.43,SW@0.2,1.7,55.6,0.01,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,03:30,44.0,43.9,42.0,92.4,0.44,N@0.0,0.0,55.6,0.01,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,03:45,44.0,43.8,42.0,92.6,0.44,N@0.0,1.4,55.6,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,04:00,44.2,44.1,42.3,92.9,0.43,N@0.4,2.4,55.5,0.01,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,04:15,44.3,44.2,42.4,92.9,0.43,SW@0.2,1.7,55.5,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,04:30,44.2,44.1,42.3,93.1,0.43,N@0.4,2.4,55.5,0.01,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,04:45,44.1,44.0,42.2,92.9,0.44,N@0.0,0.0,55.5,0.01,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,05:00,44.0,43.9,42.1,93.1,0.44,N@0.0,0.0,55.5,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,05:15,44.0,43.9,42.2,93.4,0.44,N@0.0,0.0,55.5,0.01,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,05:30,44.1,44.0,42.3,93.5,0.46,N@0.0,0.0,55.5,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,05:45,44.1,44.0,42.4,93.7,0.47,N@0.0,0.0,55.4,0.01,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,06:00,44.2,44.0,42.5,93.9,0.47,N@0.0,0.0,55.4,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
2016-10-13,06:15,44.2,44.0,42.6,94.0,0.47,N@0.0,0.0,55.4,0.01,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:21:24.992567
