Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-30,00:15,44.7,44.3,36.7,73.3,0.0,S@0.9,2.8,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,00:30,44.7,44.2,37.0,74.0,0.0,N@0.4,2.8,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,00:45,44.4,43.9,37.5,76.5,0.0,S@0.3,2.4,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,01:00,44.1,43.4,37.1,76.2,0.0,SW@0.2,1.7,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,01:15,44.9,44.7,36.7,72.7,0.0,SW@1.3,4.2,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,01:30,44.8,44.3,37.5,75.4,0.0,SW@0.3,2.8,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,01:45,43.9,43.5,37.6,78.3,0.0,S@0.4,3.9,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,02:00,44.0,43.8,37.7,78.2,0.0,SW@1.4,4.2,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,02:15,43.5,43.1,37.6,79.6,0.0,SW@0.8,3.1,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,02:30,43.3,42.8,37.1,78.5,0.0,SW@0.4,2.1,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,02:45,42.6,42.1,36.9,80.1,0.0,SW@0.3,2.1,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,03:00,42.6,42.2,36.8,79.9,0.0,S@0.7,2.4,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,03:15,42.5,42.2,36.7,79.7,0.0,S@0.2,2.1,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,03:30,42.4,41.9,36.4,79.0,0.0,SW@0.6,2.4,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,03:45,42.8,42.6,37.1,80.2,0.0,SW@1.7,3.1,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,04:00,43.0,42.5,37.8,81.7,0.0,S@0.2,1.7,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,04:15,42.5,42.0,37.7,83.0,0.04,SW@0.3,2.4,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,04:30,42.1,41.6,37.2,82.7,0.06,SW@0.3,2.1,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,04:45,41.3,40.9,36.7,83.4,0.07,SW@0.3,2.4,63.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,05:00,41.1,40.7,36.8,84.5,0.09,S@0.3,2.1,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,05:15,41.4,41.1,37.0,84.4,0.1,SW@0.6,2.8,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,05:30,41.1,40.5,36.4,83.4,0.11,NW@0.0,1.4,63.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,05:45,40.7,40.2,36.9,86.1,0.13,N@0.0,0.0,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,06:00,40.8,40.5,36.9,85.8,0.15,SW@1.5,3.5,63.1,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,06:15,41.7,41.3,36.9,82.9,0.13,W@0.2,2.4,63.0,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,06:30,42.0,41.8,37.9,85.5,0.15,S@0.7,2.4,62.9,0.0,26,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,06:45,43.6,43.6,39.7,86.0,0.16,SE@0.3,2.1,62.8,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,07:00,45.8,46.1,40.7,82.1,0.09,SE@0.0,1.4,62.7,0.0,104,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,07:15,49.0,49.5,41.3,74.7,0.0,N@0.0,0.0,62.7,0.0,152,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,07:30,51.2,51.7,40.7,67.3,0.0,SE@0.0,1.4,62.6,0.0,184,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,07:45,52.3,52.7,41.1,65.3,0.0,S@0.5,2.4,62.5,0.0,213,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,08:00,52.9,53.3,41.3,64.5,0.0,SE@0.4,3.1,62.4,0.0,247,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,08:15,54.5,54.8,41.0,60.1,0.0,N@0.0,0.0,62.3,0.0,286,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,08:30,55.4,55.7,41.4,59.2,0.0,E@0.7,3.1,62.2,0.0,320,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,08:45,56.0,56.3,41.4,57.9,0.0,SE@1.2,4.2,62.1,0.0,360,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,09:00,56.8,57.2,41.5,56.3,0.0,SE@1.0,2.4,62.1,0.0,391,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,09:15,57.8,58.3,41.5,54.3,0.0,SE@1.2,3.5,62.0,0.0,457,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,09:30,58.2,58.6,40.7,52.2,0.0,NE@2.1,4.2,62.0,0.0,461,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,09:45,59.4,60.0,42.3,53.0,0.0,S@1.4,3.5,62.0,0.0,481,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,10:00,60.0,60.3,41.6,50.6,0.0,SE@1.4,3.1,62.0,0.0,417,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,10:15,61.7,62.1,42.5,49.2,0.0,E@1.7,4.2,62.0,0.0,510,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,10:30,62.8,63.6,42.2,46.8,0.0,E@1.5,3.9,62.0,0.0,571,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,10:45,63.7,64.0,42.4,45.7,0.0,SE@2.4,5.3,62.0,0.0,578,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,11:00,63.8,64.1,42.3,45.4,0.0,S@2.3,4.2,62.1,0.0,591,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,11:15,65.1,65.7,41.4,41.9,0.0,SW@1.6,3.1,62.1,0.0,637,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,11:30,66.5,66.9,40.8,39.0,0.0,NE@2.3,4.2,62.2,0.0,639,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,11:45,67.1,67.5,41.8,39.7,0.0,SE@2.0,4.6,62.3,0.0,642,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,12:00,67.8,68.1,42.5,39.8,0.0,S@1.9,4.6,62.4,0.0,638,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,12:15,69.3,69.8,42.0,37.0,0.0,NE@1.8,4.6,62.5,0.0,660,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,12:30,70.1,70.4,41.2,34.9,0.0,W@1.5,3.5,62.7,0.0,442,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,12:45,69.8,70.1,41.8,36.1,0.0,SW@1.1,3.5,62.8,0.0,466,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,13:00,71.1,71.7,41.3,34.0,0.0,NE@2.5,6.0,63.0,0.0,624,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,13:15,72.3,72.7,39.9,30.8,0.0,NE@3.2,5.3,63.2,0.0,584,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,13:30,73.4,73.9,39.6,29.4,0.0,N@3.1,5.3,63.3,0.0,599,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,13:45,74.2,74.7,40.9,30.0,0.0,N@6.2,11.4,63.5,0.0,574,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,14:00,75.4,75.8,41.7,29.8,0.0,E@2.7,6.4,63.7,0.0,541,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,14:15,75.7,75.9,42.8,30.8,0.0,E@3.1,6.7,63.9,0.0,519,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,14:30,74.9,75.0,42.2,30.9,0.0,SE@4.0,6.0,64.1,0.0,469,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,14:45,74.2,74.3,41.4,30.7,0.0,S@3.4,5.7,64.3,0.0,339,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,15:00,74.9,75.2,41.5,30.1,0.0,SE@2.9,5.3,64.5,0.0,368,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,15:15,75.2,75.5,41.3,29.5,0.0,SE@2.9,4.6,64.7,0.0,373,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,15:30,76.0,76.5,41.9,29.4,0.0,E@1.5,4.2,64.9,0.0,347,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,15:45,76.7,77.0,43.6,30.8,0.0,SW@1.6,3.5,65.1,0.0,310,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,16:00,77.7,78.0,44.9,31.2,0.0,N@0.0,0.0,65.3,0.0,253,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,16:15,75.7,75.7,44.1,32.3,0.0,N@0.0,0.0,65.5,0.0,193,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,16:30,72.7,72.1,47.0,39.9,0.0,N@0.0,0.0,65.7,0.0,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,16:45,69.9,69.4,48.8,47.0,0.0,N@0.0,0.0,65.8,0.0,51,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,17:00,67.6,67.0,47.6,48.7,0.0,N@0.0,0.0,66.0,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,17:15,65.8,65.3,47.5,51.6,0.0,N@0.0,0.0,66.1,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,17:30,63.5,62.9,48.1,57.2,0.0,N@0.0,0.0,66.2,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,17:45,62.2,61.7,47.2,57.8,0.0,N@0.0,0.0,66.4,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,18:00,60.7,60.2,45.9,58.0,0.0,SE@0.0,1.4,66.5,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,18:15,60.0,59.6,46.9,61.9,0.0,SW@1.3,4.2,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,18:30,59.7,59.6,46.5,61.6,0.0,SW@1.6,4.6,66.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,18:45,59.4,59.1,46.2,61.6,0.0,W@0.9,3.1,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,19:00,59.5,59.5,45.9,60.6,0.0,W@1.9,4.6,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,19:15,59.7,59.3,46.2,60.9,0.0,SW@1.5,4.2,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
2011-09-30,19:30,59.2,58.9,45.1,59.3,0.0,SW@0.7,3.9,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:44:26.052767
