Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-09,00:15,34.1,,32.9,95.2,,W@0.9,99999.0,38.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,00:30,34.0,,33.0,96.0,,SW@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,00:45,34.1,,33.2,96.6,,S@0.9,99999.0,38.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,01:00,34.2,,33.4,97.0,,S@0.9,99999.0,38.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,01:15,34.3,,33.6,97.2,,SW@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,01:30,34.1,,33.5,97.3,,E@0.9,99999.0,38.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,01:45,34.0,,33.4,97.5,,SE@0.9,99999.0,38.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,02:00,34.0,,33.4,97.7,,NE@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,02:15,33.8,,33.3,97.9,,NE@0.9,99999.0,38.7,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,02:30,33.6,,33.1,98.0,,N@0.9,99999.0,38.7,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,02:45,33.7,,33.2,98.1,,S@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,03:00,33.6,,33.1,98.0,,S@0.9,99999.0,38.6,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,03:15,33.5,,33.1,98.1,,S@2.3,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,03:30,33.5,,33.1,98.1,,S@1.4,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,03:45,33.5,,33.1,98.1,,NE@0.9,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,04:00,33.5,,33.0,98.1,,SW@0.9,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,04:15,33.5,,33.0,98.2,,SW@0.9,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,04:30,33.7,,33.3,98.3,,SW@1.1,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,04:45,34.1,,33.7,98.3,,S@0.9,99999.0,38.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,05:00,34.0,,33.5,97.9,,N@0.9,99999.0,38.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
1999-03-09,05:15,33.7,,33.2,97.9,,W@0.9,99999.0,38.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:18:29.334346
