Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,05:15,43.0,22.7,44.1,0.0,NW@4.5,8.5,0.0,0,38.1,29.92,43.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,05:30,42.9,22.6,44.2,0.0,NW@3.9,7.8,0.0,0,38.1,29.92,42.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,05:45,43.6,22.4,42.6,0.0,NW@4.5,8.9,0.0,0,38.1,29.93,43.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,06:00,43.3,22.5,43.4,0.0,NW@3.5,8.5,0.0,0,38.0,29.93,43.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,06:15,42.0,22.9,46.4,0.0,NW@3.2,6.4,0.0,0,38.0,29.93,41.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,06:30,43.0,22.4,43.6,0.0,NW@4.9,8.9,0.0,0,38.0,29.94,43.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,06:45,43.2,21.9,42.5,0.0,NW@3.4,7.4,0.0,0,38.0,29.95,43.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,07:00,42.0,22.8,46.1,0.0,NW@2.1,6.4,0.0,0,38.0,29.96,41.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,07:15,38.7,24.3,55.9,0.0,SW@1.0,2.8,0.0,0,37.9,29.98,38.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,07:30,37.4,24.3,58.7,0.0,S@0.8,2.8,0.0,0,37.9,29.99,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,07:45,36.3,24.5,61.9,0.0,SW@0.3,1.7,0.0,1,37.9,29.99,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,08:00,35.5,24.5,64.0,0.0,SW@0.4,2.4,0.0,5,37.8,29.99,35.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,08:15,34.6,24.7,66.8,0.0,N@0.2,1.7,0.0,12,37.8,30.0,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,08:30,34.2,25.2,69.2,0.0,W@0.3,2.1,0.0,22,37.8,30.01,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,08:45,34.1,25.8,71.3,0.0,NW@0.1,1.7,0.0,26,37.7,30.01,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,09:00,34.5,26.1,71.2,0.0,N @0.0,0.0,0.0,59,37.7,30.02,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,09:15,36.9,26.4,65.5,0.0,NW@0.3,1.7,0.0,107,37.7,30.03,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,09:30,38.2,26.3,61.9,0.0,N @0.0,0.0,0.0,65,37.6,30.04,38.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,09:45,39.0,28.1,64.7,0.0,S@0.0,1.4,0.0,132,37.6,30.03,38.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,10:00,40.7,27.3,58.5,0.0,NE@1.1,3.1,0.0,174,37.6,30.05,40.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,10:15,41.1,27.4,57.8,0.0,SW@0.2,2.1,0.0,150,37.6,30.05,41.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,10:30,40.8,26.8,57.1,0.0,N @0.8,2.4,0.0,174,37.5,30.06,40.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,10:45,41.4,25.7,53.3,0.0,NE@0.0,1.4,0.0,110,37.5,30.06,41.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,11:00,41.8,26.4,54.0,0.0,SE@0.3,2.4,0.0,174,37.5,30.05,41.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,11:15,43.1,25.9,50.4,0.0,SE@1.2,3.1,0.0,185,37.4,30.05,43.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,11:30,43.7,24.5,46.4,0.0,NE@0.4,2.1,0.0,215,37.4,30.05,43.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,11:45,44.5,24.8,45.6,0.0,E@0.3,2.4,0.0,192,37.4,30.04,44.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,12:00,44.2,25.2,47.0,0.0,S@0.3,2.1,0.0,145,37.4,30.04,44.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,12:15,44.7,24.9,45.5,0.0,NE@0.4,2.4,0.0,223,37.3,30.03,44.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,12:30,46.5,24.9,42.4,0.0,SE@2.2,5.7,0.0,303,37.3,30.03,46.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,12:45,46.7,25.1,42.5,0.0,SE@2.5,4.9,0.0,317,37.3,30.03,46.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,13:00,47.6,24.9,40.8,0.0,W@1.0,3.5,0.0,296,37.3,30.02,47.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,13:15,47.5,24.3,39.9,0.0,N @1.0,3.1,0.0,209,37.3,30.02,47.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,13:30,46.8,25.1,42.3,0.0,S@0.9,3.1,0.0,126,37.3,30.02,46.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,13:45,46.5,24.5,41.7,0.0,S@0.4,2.8,0.0,107,37.3,30.02,46.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,14:00,46.6,24.9,42.2,0.0,SE@0.1,2.1,0.0,85,37.3,30.02,46.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,14:15,46.7,25.0,42.2,0.0,NW@0.8,3.9,0.0,60,37.4,30.02,46.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,14:30,46.5,24.9,42.4,0.0,NW@2.2,4.6,0.0,33,37.4,30.02,46.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,14:45,45.8,25.6,45.0,0.0,S@1.5,3.9,0.0,29,37.4,30.01,45.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,15:00,45.2,25.6,45.8,0.0,S@1.7,4.2,0.0,30,37.5,30.02,45.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,15:15,45.0,26.8,48.6,0.0,SW@0.7,3.9,0.0,20,37.5,30.02,44.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,15:30,45.0,25.7,46.3,0.0,W@1.9,4.2,0.0,15,37.6,30.03,45.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,15:45,45.2,26.1,47.0,0.0,NW@1.2,4.2,0.0,13,37.6,30.03,45.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,16:00,44.8,27.1,49.6,0.0,W@3.1,6.0,0.0,7,37.7,30.04,44.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,16:15,43.9,28.3,53.8,0.0,W@3.1,6.4,0.0,4,37.7,30.04,43.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,16:30,43.1,29.1,57.5,0.0,W@1.2,5.7,0.0,1,37.8,30.04,43.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,16:45,42.6,29.6,59.9,0.0,W@0.9,3.5,0.0,0,37.8,30.05,42.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,17:00,42.3,30.4,62.5,0.0,W@1.6,4.9,0.0,0,37.9,30.05,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,17:15,41.2,31.9,69.1,0.0,NW@2.6,4.9,0.01,0,37.9,30.04,41.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,17:30,40.1,34.0,78.9,0.0,NW@2.0,4.9,0.21,0,37.9,30.05,39.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,17:45,39.3,35.0,84.4,0.0,SW@0.4,2.4,0.25,0,38.0,30.04,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,18:00,39.1,35.1,85.3,0.01,W@0.3,2.8,0.29,0,38.0,30.04,38.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,18:15,38.7,35.5,88.0,0.0,SW@0.1,1.7,0.31,0,38.0,30.03,38.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,18:30,38.2,35.4,89.8,0.0,SW@0.3,2.1,0.31,0,38.1,30.03,38.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,18:45,37.6,35.2,91.1,0.0,N @0.0,0.0,0.31,0,38.1,30.03,37.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,19:00,36.8,34.9,92.7,0.0,N @0.0,0.0,0.31,0,38.1,30.02,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,19:15,36.4,34.4,92.4,0.0,SW@0.3,3.1,0.3,0,38.1,30.01,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,19:30,36.3,34.2,92.0,0.0,N @0.0,0.0,0.3,0,38.2,30.02,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,19:45,36.9,34.6,91.4,0.0,S@1.8,3.1,0.28,0,38.2,30.02,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,20:00,37.3,34.6,90.0,0.0,S@0.1,1.7,0.23,0,38.2,30.01,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,20:15,37.5,34.8,89.8,0.0,SW@0.0,1.4,0.1,0,38.2,30.02,37.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,20:30,37.4,35.1,91.3,0.0,W@0.1,1.7,0.02,0,38.2,30.02,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,20:45,37.3,35.2,91.8,0.0,W@0.0,1.4,0.0,0,38.2,30.02,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,21:00,37.2,35.2,92.3,0.0,N @0.0,0.0,0.0,0,38.2,30.01,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,21:15,37.2,35.1,92.1,0.0,N @0.0,0.0,0.04,0,38.2,30.01,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,21:30,37.2,35.2,92.5,0.0,N @0.0,0.0,0.06,0,38.2,30.01,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,21:45,37.1,35.2,92.7,0.0,N @0.0,0.0,0.07,0,38.2,30.0,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,22:00,37.3,35.2,92.0,0.0,SW@0.0,1.4,0.08,0,38.2,30.0,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,22:15,37.4,35.3,92.0,0.0,N @0.0,0.0,0.15,0,38.2,29.99,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,22:30,37.3,35.4,92.7,0.0,N @0.0,0.0,0.26,0,38.2,29.99,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,22:45,37.2,35.5,93.5,0.0,N @0.0,0.0,0.31,0,38.2,29.99,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,23:00,37.3,35.4,93.0,0.0,SE@0.5,2.8,0.33,0,38.2,29.98,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,23:15,37.3,35.4,92.6,0.0,S@0.1,1.4,0.35,0,38.2,29.98,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,23:30,37.2,35.4,93.1,0.0,S@0.6,2.4,0.36,0,38.2,29.98,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,23:45,37.2,35.5,93.6,0.0,S@0.4,2.1,0.37,0,38.2,29.97,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-02,24:00,37.1,35.6,94.3,0.0,S@0.2,1.7,0.37,0,38.2,29.97,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,00:15,37.1,35.8,94.8,0.0,SE@0.6,2.1,0.37,0,38.2,29.96,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,00:30,37.1,35.8,94.8,0.0,E@0.1,1.7,0.38,0,38.2,29.96,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,00:45,37.0,35.7,94.9,0.0,N @0.0,0.0,0.38,0,38.2,29.95,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,01:00,36.9,35.6,95.0,0.0,E@0.0,1.7,0.39,0,38.2,29.95,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,01:15,36.8,35.5,94.9,0.0,N @0.0,0.0,0.39,0,38.2,29.95,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,01:30,36.8,35.4,94.7,0.0,S@0.6,2.4,0.4,0,38.2,29.95,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,01:45,36.8,35.3,94.5,0.0,S@1.5,3.1,0.41,0,38.2,29.95,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,02:00,36.8,35.4,94.6,0.0,S@1.3,3.1,0.42,0,38.2,29.95,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,02:15,37.0,35.5,94.4,0.0,SE@0.9,2.8,0.43,0,38.2,29.95,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,02:30,37.0,35.5,94.2,0.0,N @1.8,3.5,0.43,0,38.2,29.95,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,02:45,36.8,35.1,93.6,0.0,N@0.5,2.8,0.39,0,38.2,29.95,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,03:00,36.8,35.2,93.6,0.0,S@0.0,1.4,0.34,0,38.2,29.95,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,03:15,36.8,35.2,93.7,0.0,S@1.2,3.5,0.26,0,38.2,29.94,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,03:30,37.0,35.3,93.6,0.0,SE@0.3,2.4,0.16,0,38.2,29.94,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,03:45,37.0,35.3,93.4,0.0,SE@0.0,1.4,0.12,0,38.2,29.94,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,04:00,36.8,35.2,93.8,0.0,N @0.0,0.0,0.13,0,38.2,29.94,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,04:15,36.8,35.2,94.0,0.0,N @0.0,0.0,0.14,0,38.2,29.94,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,04:30,36.8,35.2,93.7,0.0,N @0.0,0.0,0.12,0,38.2,29.94,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,04:45,36.8,35.2,93.8,0.0,N @0.0,0.0,0.13,0,38.2,29.93,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,05:00,36.7,35.1,93.8,0.0,N @0.0,0.0,0.12,0,38.2,29.92,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,05:15,36.6,35.0,93.8,0.0,N @0.0,0.0,0.1,0,38.2,29.92,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,05:30,36.6,35.0,93.9,0.0,N @0.0,0.0,0.11,0,38.1,29.92,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,05:45,36.5,35.1,94.3,0.0,N @0.5,2.4,0.13,0,38.1,29.92,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,06:00,36.8,35.2,93.9,0.0,NE@0.6,2.8,0.1,0,38.1,29.92,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,06:15,36.6,34.8,92.8,0.0,N @0.0,0.0,0.08,0,38.1,29.92,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
