Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-28,00:15,32.7,,25.5,74.5,0.0,NW@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,00:30,32.7,,25.6,74.8,0.0,N@1.1,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,00:45,32.8,,25.7,74.9,0.0,N@1.8,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,01:00,32.8,,25.6,74.5,0.0,N@3.4,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,01:15,32.6,,25.7,75.5,0.0,N@2.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,01:30,32.5,,25.1,73.8,0.0,N@3.0,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,01:45,32.7,,24.6,71.8,0.0,N@1.8,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,02:00,32.7,,24.4,71.4,0.0,N@2.4,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,02:15,32.6,,24.2,71.0,0.0,N@3.3,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,02:30,32.4,,24.5,72.2,0.0,N@3.4,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,02:45,32.2,,24.2,71.9,0.0,NW@3.2,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,03:00,32.1,,23.9,71.6,0.0,N@2.7,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,03:15,31.9,,23.9,72.3,0.0,NW@2.8,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,03:30,31.6,,24.2,73.9,0.0,NW@3.4,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,03:45,31.5,,23.8,73.0,0.0,NW@3.0,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,04:00,31.4,,23.6,72.6,0.0,N@2.4,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,04:15,31.4,,23.4,72.0,0.0,N@1.5,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,04:30,31.4,,23.2,71.8,0.0,N@1.4,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,04:45,31.1,,23.2,72.6,0.0,NW@2.8,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,05:00,30.8,,23.1,73.4,0.0,NW@2.5,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,05:15,30.8,,22.9,72.6,0.0,W@3.2,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,05:30,30.2,,24.9,81.2,0.0,S@1.7,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,05:45,29.6,,25.2,84.5,0.0,SW@2.9,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
2002-01-28,06:00,29.9,,23.2,76.5,0.0,W@3.3,99999.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:22:52.900086
