Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-21,00:15,50.9,50.7,44.5,78.6,0.34,SW@1.4,2.8,64.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,00:30,50.6,50.3,44.4,78.9,0.35,SW@0.2,2.1,63.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,00:45,50.5,50.3,44.3,79.0,0.37,S@0.9,3.1,63.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,01:00,50.0,49.6,43.9,79.5,0.38,SW@0.9,2.8,63.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,01:15,49.4,48.8,44.0,81.3,0.38,S@0.3,2.1,63.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,01:30,49.0,48.5,43.7,81.8,0.41,SW@0.2,2.4,63.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,01:45,48.9,48.5,43.1,80.2,0.44,S@0.7,2.1,63.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,02:00,48.8,48.4,42.9,80.0,0.45,SE@0.4,1.7,63.6,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,02:15,49.0,48.6,42.8,79.2,0.46,S@0.7,2.8,63.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,02:30,48.6,48.1,43.2,81.5,0.47,SW@0.3,2.1,63.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,02:45,48.4,47.9,42.9,81.1,0.48,S@0.3,2.1,63.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,03:00,47.9,47.4,43.1,83.4,0.5,S@0.3,2.1,63.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,03:15,48.8,48.7,43.0,80.3,0.53,S@1.1,3.5,63.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
2012-09-21,03:30,48.9,48.6,43.5,81.2,0.54,SW@1.7,3.5,63.2,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:05.628817
