Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,76.1,76.2,50.4,40.4,0.0,W@2.1,5.7,82.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,00:30,74.6,74.7,50.5,42.7,0.0,S@1.9,8.2,82.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,00:45,76.5,76.6,49.9,39.2,0.0,NW@2.3,6.7,82.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,01:00,75.3,75.3,50.7,41.9,0.0,SW@3.0,6.0,82.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,01:15,74.0,74.1,51.1,44.5,0.0,S@2.8,6.0,82.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,01:30,72.6,72.6,51.6,47.5,0.0,S@2.0,3.9,82.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,01:45,71.0,71.0,51.8,50.6,0.0,SW@1.9,4.2,82.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,02:00,70.3,70.3,51.5,51.2,0.0,SW@1.3,4.9,82.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,02:15,69.8,69.7,51.8,52.7,0.0,SW@2.1,3.1,81.9,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,02:30,69.1,69.1,51.7,53.9,0.0,SW@2.1,3.9,81.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,02:45,67.9,67.9,51.3,55.3,0.0,W@1.6,3.5,81.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,03:00,66.2,66.2,51.7,59.6,0.0,W@1.0,3.5,81.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,03:15,65.2,65.2,51.8,61.8,0.0,SW@1.7,2.8,81.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,03:30,63.6,63.6,51.5,64.5,0.0,SW@0.3,2.1,81.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,03:45,62.9,62.9,51.3,65.7,0.0,SW@0.4,2.4,81.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
2018-07-12,04:00,62.9,62.7,51.4,66.0,0.0,W@0.8,3.9,81.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:09.389868
