Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-13,00:15,42.8,,32.9,67.9,0.0,SW@0.9,3.5,62.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,00:30,42.1,,32.9,69.6,0.0,SW@0.4,2.1,61.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,00:45,41.1,,33.6,74.5,0.0,NW@0.0,1.4,61.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,01:00,42.7,,33.1,68.7,0.0,W@1.5,4.6,61.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,01:15,43.1,,32.7,66.4,0.0,W@1.0,2.8,61.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,01:30,41.8,,32.8,70.4,0.0,S@1.9,3.5,61.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,01:45,42.0,,34.6,75.0,0.0,SW@0.2,2.4,61.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,02:00,42.0,,33.8,72.4,0.0,SW@1.0,3.1,61.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,02:15,42.0,,34.2,73.4,0.0,SW@0.5,3.1,61.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,02:30,42.2,,34.1,72.8,0.0,SW@0.6,2.8,61.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,02:45,42.2,,34.3,73.3,0.0,S@0.0,1.4,60.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,03:00,42.0,,33.8,72.5,0.0,S@1.5,3.1,60.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,03:15,41.8,,34.4,74.8,0.0,SW@0.3,2.4,60.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,03:30,41.2,,34.6,77.1,0.0,NW@0.1,1.7,60.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,03:45,41.0,,34.5,77.3,0.0,NW@0.1,1.7,60.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,04:00,40.6,,34.3,78.3,0.0,S@0.5,2.8,60.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
2011-05-13,04:15,40.1,,34.0,78.5,0.0,SW@0.8,3.1,60.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:56:29.845477
