Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-22,00:15,34.4,,34.0,98.3,0.0,E@0.7,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,00:30,34.4,,34.0,98.3,0.0,E@1.0,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,00:45,34.5,,34.1,98.2,0.0,SE@0.7,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,01:00,34.4,,34.0,98.2,0.0,E@1.1,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,01:15,34.7,,34.3,98.3,0.0,SE@1.0,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,01:30,34.6,,34.2,98.2,0.0,E@0.9,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,01:45,34.4,,34.0,98.1,0.0,S@0.9,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,02:00,34.4,,33.9,98.2,0.0,E@1.5,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,02:15,34.4,,34.0,98.3,0.0,SE@0.7,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,02:30,34.5,,34.1,98.4,0.0,NE@0.5,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,02:45,34.4,,33.9,98.3,0.0,SE@0.8,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,03:00,34.3,,33.9,98.4,0.0,E@0.5,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,03:15,34.1,,33.7,98.3,0.0,E@0.4,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,03:30,34.0,,33.7,98.5,0.0,E@0.6,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,03:45,34.2,,33.8,98.6,0.0,E@0.7,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,04:00,34.5,,34.2,98.8,0.0,E@1.2,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,04:15,34.5,,34.1,98.4,0.0,E@0.5,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,04:30,34.2,,33.8,98.4,0.0,SE@0.6,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,04:45,34.3,,33.9,98.5,0.0,E@1.0,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,05:00,34.3,,33.9,98.5,0.0,E@1.1,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,05:15,34.3,,33.9,98.6,0.0,E@0.8,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,05:30,34.3,,33.9,98.6,0.0,E@0.5,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,05:45,34.0,,33.7,98.6,0.0,SE@0.6,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
2005-01-22,06:00,34.1,,33.8,98.7,0.0,SE@0.9,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:46:44.578180
