Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-05,00:15,66.5,,46.9,49.2,0.04,NW@3.6,16.1,93.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,00:30,66.6,,47.1,49.4,0.04,NW@4.1,9.9,93.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,00:45,66.6,,47.3,49.8,0.04,NW@5.2,13.7,93.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,01:00,66.6,,47.6,50.3,0.04,NW@4.8,9.9,93.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,01:15,66.2,,47.7,51.1,0.04,NW@5.7,11.1,93.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,01:30,66.0,,47.7,51.5,0.04,NW@4.8,10.5,93.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,01:45,65.7,,47.7,52.2,0.04,NW@2.4,9.5,93.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,02:00,64.6,,47.7,54.2,0.04,N@1.3,3.5,93.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,02:15,64.2,,47.6,54.8,0.04,N@2.2,5.2,92.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,02:30,64.7,,47.7,53.9,0.04,NW@2.9,7.8,92.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
2008-07-05,02:45,63.6,,47.6,56.0,0.04,N@1.9,3.6,92.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:35:46.598988
