Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,69.3,69.4,52.2,54.5,0.0,S@1.6,3.9,83.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,00:30,68.7,68.7,52.3,55.8,0.0,W@0.9,2.8,83.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,00:45,68.8,68.7,52.8,56.6,0.0,S@0.6,2.8,83.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,01:00,67.5,67.4,52.9,59.4,0.0,W@0.2,2.4,83.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,01:15,67.4,67.3,52.6,59.0,0.0,S@1.0,3.5,83.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,01:30,67.2,67.3,52.9,60.1,0.0,S@0.8,3.1,83.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,01:45,65.9,65.8,53.0,63.0,0.0,W@0.4,2.4,83.3,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,02:00,65.0,65.0,52.8,64.5,0.0,SW@0.4,3.1,83.3,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,02:15,66.8,66.7,52.2,59.3,0.0,SW@1.3,2.8,83.2,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,02:30,66.5,66.5,52.5,60.6,0.0,SW@0.6,2.8,83.2,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,02:45,64.7,64.6,52.7,65.0,0.0,SW@0.4,1.7,83.1,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
2016-08-18,03:00,63.5,63.4,52.8,67.9,0.0,N@0.0,0.0,83.1,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:17:17.383471
