Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-20,00:15,54.9,,44.3,67.3,,N@2.0,5.7,66.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,00:30,54.3,,44.9,70.4,,N@1.7,2.3,66.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,00:45,52.8,,45.1,75.0,,N@1.7,2.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,01:00,51.1,,45.3,80.5,,N@0.4,1.6,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,01:15,50.2,,45.0,82.0,,N@0.4,1.6,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,01:30,49.2,,44.7,84.3,,N@0.0,0.2,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,01:45,48.1,,44.5,87.2,,N@0.2,2.1,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,02:00,47.5,,44.4,88.8,,N@0.0,0.0,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,02:15,46.9,,44.3,90.5,,N@0.2,1.3,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,02:30,47.0,,44.3,90.3,,N@0.2,1.4,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,02:45,47.0,,44.4,90.6,,N@0.0,1.1,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,03:00,47.1,,44.3,89.9,,N@0.4,2.1,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,03:15,47.0,,44.1,89.5,,N@0.2,1.4,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,03:30,46.5,,44.3,92.1,,N@0.2,1.1,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,03:45,45.7,,44.1,94.0,,N@0.0,1.1,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,04:00,45.6,,44.0,94.0,,N@0.4,1.3,64.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,04:15,45.4,,43.6,93.4,,N@0.4,1.3,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,04:30,45.4,,43.6,93.6,,N@0.4,1.6,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,04:45,44.7,,43.4,95.3,,N@0.4,1.3,63.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,05:00,44.5,,43.4,95.6,,N@0.2,1.1,63.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,05:15,44.3,,43.2,95.7,,N@0.4,1.3,63.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,05:30,43.9,,42.9,96.2,,N@0.4,1.3,63.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,05:45,43.3,,42.7,97.5,,N@0.0,1.7,62.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,06:00,43.5,,42.7,97.2,,N@0.4,2.1,62.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,06:15,43.5,,42.9,97.7,,N@0.4,1.1,62.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,06:30,45.0,,44.5,98.1,,N@0.0,1.9,62.5,0.0,30,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,06:45,48.4,,45.8,90.9,,N@0.4,1.4,62.4,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,07:00,51.9,,46.5,81.7,,N@0.2,1.3,62.1,0.0,83,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,07:15,55.2,,46.1,71.3,,N@0.2,2.0,62.0,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,07:30,55.8,,46.5,70.8,,N@1.7,2.5,61.9,0.0,143,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,07:45,57.0,,46.9,69.0,,N@1.7,1.8,61.8,0.0,174,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,08:00,58.9,,46.9,64.4,,N@1.1,2.9,61.6,0.0,205,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,08:15,60.2,,46.2,59.8,,N@1.9,3.6,61.6,0.0,236,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,08:30,63.4,,42.3,46.1,,N@2.9,5.9,61.6,0.0,267,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,08:45,65.6,,40.6,39.9,,N@4.1,8.6,61.6,0.0,295,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,09:00,66.3,,40.0,38.1,,N@3.9,7.2,61.6,0.0,323,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,09:15,66.5,,40.0,37.7,,N@3.4,7.2,61.7,0.0,349,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,09:30,66.9,,39.7,36.8,,N@4.1,9.3,61.8,0.0,373,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,09:45,67.7,,39.4,35.5,,N@4.3,8.1,62.0,0.0,396,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,10:00,67.7,,39.3,35.3,,N@4.8,10.4,62.2,0.0,418,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,10:15,68.2,,39.5,35.0,,N@4.3,7.9,62.4,0.0,435,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,10:30,68.3,,39.5,34.8,,N@4.5,7.5,62.7,0.0,451,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,10:45,69.1,,39.2,33.5,,N@3.2,7.5,62.9,0.0,465,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,11:00,69.5,,39.0,32.8,,N@3.9,8.2,63.2,0.0,476,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,11:15,70.0,,38.8,32.1,,N@4.7,10.0,63.4,0.0,487,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,11:30,70.9,,39.3,31.6,,N@3.9,7.9,63.8,0.0,493,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,11:45,71.2,,39.1,31.0,,N@4.7,8.9,64.2,0.0,497,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,12:00,70.9,,38.9,31.1,,N@4.7,9.8,64.5,0.0,498,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,12:15,71.2,,38.5,30.4,,N@6.1,15.0,64.8,0.0,498,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,12:30,71.6,,38.2,29.6,,N@5.7,10.9,65.1,0.0,496,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,12:45,71.9,,38.4,29.5,,N@5.7,14.7,65.5,0.0,490,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,13:00,72.4,,38.1,28.6,,N@5.5,11.3,65.9,0.0,482,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,13:15,72.5,,38.0,28.4,,N@5.7,12.7,66.2,0.0,468,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,13:30,72.8,,38.3,28.5,,N@5.4,14.7,66.5,0.0,457,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,13:45,73.1,,38.7,28.6,,N@4.7,8.4,66.8,0.0,442,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,14:00,73.3,,38.2,28.0,,N@5.7,9.1,67.0,0.0,426,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,14:15,73.2,,37.9,27.7,,N@6.1,13.8,67.3,0.0,405,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
2005-09-20,14:30,72.8,,38.3,28.5,,N@5.5,10.4,67.7,0.0,383,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:43.534695
