Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,71.3,71.5,49.5,46.0,0.0,SW@0.2,3.1,78.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,00:30,70.8,70.9,48.6,45.3,0.0,SW@0.5,3.1,78.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,00:45,70.7,70.8,48.4,45.1,0.0,W@1.4,4.2,78.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,01:00,69.3,69.5,48.4,47.2,0.0,W@1.2,3.5,78.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,01:15,67.5,67.6,48.8,51.1,0.0,N@0.0,0.0,78.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,01:30,68.4,68.6,48.3,48.5,0.0,W@2.3,3.5,78.5,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,01:45,67.8,68.0,48.3,49.5,0.0,W@0.3,2.1,78.5,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,02:00,66.7,66.6,48.2,51.5,0.0,N@0.0,0.0,78.4,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,02:15,65.1,65.0,48.6,55.2,0.0,N@0.0,0.0,78.4,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
2017-07-06,02:30,66.7,66.7,48.0,50.9,0.0,SW@1.9,5.7,78.4,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:42:18.487933
