Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,66.6,66.7,40.7,38.6,0.0,W@1.8,4.2,72.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,00:30,67.4,67.4,40.2,36.9,0.0,E@2.9,7.4,72.3,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,00:45,66.9,66.9,40.9,38.6,0.0,NE@2.8,5.7,72.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,01:00,64.0,64.1,42.2,44.8,0.0,SW@2.1,4.2,72.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,01:15,62.3,62.2,42.3,47.9,0.0,SW@2.4,4.2,72.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,01:30,61.6,61.6,42.7,49.8,0.0,S@2.4,8.2,72.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,01:45,65.8,65.8,41.5,41.0,0.0,W@3.4,5.7,72.0,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,02:00,67.3,67.4,41.4,38.8,0.0,W@3.9,9.6,72.0,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,02:15,67.4,67.5,41.4,38.6,0.0,W@4.2,8.5,71.9,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,02:30,67.1,67.2,41.8,39.7,0.0,NW@4.3,9.9,71.8,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,02:45,66.7,66.9,42.2,40.9,0.0,W@4.8,11.7,71.8,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,03:00,66.6,66.7,42.4,41.3,0.0,W@5.0,11.0,71.7,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,03:15,66.2,66.3,42.2,41.6,0.0,NW@4.4,10.3,71.6,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
2018-05-25,03:30,66.3,66.4,42.3,41.6,0.0,NW@4.2,9.6,71.5,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:08.834611
