Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-04,00:15,75.3,,44.5,33.4,0.0,SW@3.0,7.1,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,00:30,74.5,,45.1,34.9,0.0,SW@2.6,6.4,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,00:45,73.5,,45.3,36.5,0.0,W@3.6,9.2,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,01:00,71.6,,45.8,39.6,0.0,W@1.6,3.9,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,01:15,69.2,,46.7,44.5,0.0,SW@2.7,6.0,79.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,01:30,71.5,,45.6,39.4,0.0,SW@2.8,6.7,78.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,01:45,69.6,,46.5,43.5,0.0,SW@2.4,4.6,78.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,02:00,68.0,,47.0,46.8,0.0,N@0.5,3.1,78.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,02:15,67.5,,47.1,47.9,0.0,W@0.7,3.5,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,02:30,67.5,,47.0,47.6,0.0,W@2.4,5.7,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,02:45,68.5,,46.6,45.5,0.0,SW@3.4,7.4,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,03:00,67.7,,46.8,47.0,0.0,NW@1.5,3.9,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,03:15,65.0,,47.7,53.3,0.0,N@0.0,0.0,78.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,03:30,62.5,,48.3,59.6,0.0,NW@0.3,4.2,77.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,03:45,63.6,,47.1,54.7,0.0,SW@0.3,2.8,77.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,04:00,63.7,,47.3,55.0,0.0,W@1.0,4.9,77.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,04:15,62.1,,47.8,59.3,0.0,SW@0.6,2.8,77.5,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
2009-07-04,04:30,63.1,,47.0,55.5,0.0,W@2.6,5.3,77.4,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:21:29.150487
