Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,07:45,34.7,33.8,96.3,0.0,4,29.99,W,0.1,1.4,0.27,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,08:00,34.6,33.7,96.4,0.0,7,30.0,W,0.2,2.1,0.26,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,08:15,34.7,33.7,96.2,0.0,9,30.0,SW,0.4,2.1,0.24,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,08:30,34.9,33.9,96.1,0.0,16,30.0,SW,0.3,2.4,0.21,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,08:45,35.0,33.8,95.6,0.0,14,30.01,SW,0.2,1.7,0.2,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,09:00,35.2,34.0,95.4,0.0,22,30.01,S,0.4,2.1,0.17,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,09:15,35.6,34.1,94.4,0.0,35,30.01,S,1.1,2.8,0.14,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,09:30,36.2,34.3,92.6,0.0,38,30.02,S,0.1,1.7,0.12,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,09:45,36.6,34.3,91.3,0.0,35,30.02,W,0.1,1.4,0.09,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,10:00,36.8,34.4,91.0,0.0,34,30.03,SW,0.1,1.7,0.08,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,10:15,36.9,34.3,90.1,0.0,36,30.03,E,0.1,1.7,0.07,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,10:30,37.1,34.4,89.8,0.0,36,30.04,NE,0.5,2.4,0.06,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,10:45,37.2,34.3,89.3,0.0,37,30.04,NE,0.6,2.4,0.06,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,11:00,37.3,34.4,88.8,0.0,35,30.04,N ,0.0,0.0,0.07,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,11:15,37.0,34.4,90.2,0.0,31,30.04,E,1.0,3.5,0.08,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,11:30,36.9,34.5,91.0,0.0,29,30.05,SE,2.6,5.3,0.1,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,11:45,36.7,34.4,91.4,0.0,40,30.04,E,1.7,4.6,0.09,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,12:00,36.8,34.5,91.3,0.0,40,30.04,E,0.4,2.8,0.08,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,12:15,36.9,34.4,90.6,0.0,46,30.04,SW,0.6,2.4,0.08,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,12:30,37.1,34.6,90.8,0.0,52,30.03,N ,0.0,0.0,0.07,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,12:45,37.2,34.6,90.2,0.0,72,30.03,W,0.2,2.1,0.07,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,13:00,37.1,34.3,89.5,0.0,61,30.03,S,1.3,2.4,0.06,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,13:15,37.1,34.1,88.9,0.0,61,30.03,S,1.3,3.5,0.01,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,13:30,37.3,34.3,88.6,0.0,70,30.02,S,0.7,2.4,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,13:45,37.4,34.2,88.4,0.0,67,30.02,SE,1.7,3.5,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,14:00,37.6,34.4,87.9,0.0,71,30.02,SE,1.6,3.1,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,14:15,37.7,34.4,88.0,0.0,58,30.02,SE,0.7,2.8,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,14:30,37.6,34.6,88.8,0.0,46,30.02,SE,0.6,3.1,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,14:45,37.5,34.4,88.4,0.0,33,30.03,S,0.3,2.8,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,15:00,37.4,34.2,88.1,0.0,42,30.02,S,0.1,1.4,0.0,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,15:15,37.4,34.4,89.1,0.0,24,30.03,S,0.0,1.4,0.04,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,15:30,37.2,34.9,91.3,0.0,18,30.03,SW,0.2,2.1,0.18,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,15:45,36.8,35.1,93.2,0.0,21,30.03,W,0.0,1.4,0.29,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,16:00,36.5,35.0,94.5,0.0,19,30.03,S,0.0,1.4,0.35,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,16:15,36.3,35.1,95.2,0.01,16,30.04,N ,0.0,0.0,0.38,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,16:30,36.2,35.1,95.8,0.0,13,30.04,N ,0.0,0.0,0.37,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,16:45,35.8,34.9,96.4,0.0,9,30.04,SW,0.0,1.4,0.39,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,17:00,35.5,34.7,96.6,0.0,3,30.04,N ,0.0,0.0,0.38,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,17:15,35.3,34.5,96.7,0.0,0,30.04,W,0.6,2.8,0.39,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,17:30,35.5,34.5,96.1,0.0,0,30.04,W,1.0,3.5,0.39,34.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,17:45,35.9,34.6,94.9,0.0,0,30.04,NW,1.6,3.5,0.38,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,18:00,36.0,34.3,93.5,0.0,0,30.04,W,1.7,3.9,0.24,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,18:15,35.8,34.3,93.9,0.0,0,30.04,NW,0.0,1.4,0.1,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,18:30,35.7,34.4,95.0,0.0,0,30.04,NW,0.1,1.7,0.2,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,18:45,36.0,34.9,96.0,0.0,0,30.04,NW,1.0,2.8,0.23,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,19:00,35.7,34.6,95.7,0.0,0,30.04,W,0.2,2.1,0.24,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,19:15,36.0,34.5,94.3,0.0,0,30.04,NW,1.4,3.9,0.24,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,19:30,36.0,34.3,93.5,0.0,0,30.04,NW,1.7,3.5,0.25,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,19:45,35.8,34.2,93.6,0.0,0,30.04,W,1.4,6.7,0.3,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,20:00,35.7,34.1,93.7,0.0,0,30.03,W,2.3,4.2,0.34,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,20:15,35.7,34.2,94.0,0.0,0,30.03,W,1.1,3.5,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,20:30,35.7,34.2,94.0,0.0,0,30.03,SW,1.3,4.6,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,20:45,36.0,34.3,93.4,0.0,0,30.02,W,0.9,3.9,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,21:00,36.1,34.3,93.1,0.0,0,30.02,S,0.9,3.1,0.36,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,21:15,36.1,34.2,92.7,0.0,0,30.02,N ,0.0,0.0,0.35,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,21:30,35.9,34.3,93.8,0.0,0,30.03,N ,0.2,2.1,0.34,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,21:45,35.8,34.4,94.6,0.0,0,30.03,W,0.1,1.7,0.34,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,22:00,35.5,34.4,95.6,0.0,0,30.03,S,1.4,2.8,0.33,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,22:15,35.6,34.5,95.5,0.01,0,30.03,S,0.4,2.4,0.34,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,22:30,35.6,34.6,95.9,0.0,0,30.03,S,0.4,2.4,0.39,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,22:45,35.3,34.5,96.6,0.0,0,30.03,N ,0.0,0.0,0.38,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,23:00,35.2,34.5,97.1,0.0,0,30.03,SW,0.2,1.7,0.39,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,23:15,35.0,34.3,97.2,0.0,0,30.03,W,0.3,3.1,0.39,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,23:30,35.0,34.4,97.4,0.0,0,30.04,W,0.1,1.7,0.4,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,23:45,35.0,34.4,97.5,0.0,0,30.03,SW,0.5,2.4,0.4,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-30,24:00,35.3,34.6,97.3,0.0,0,30.03,S,2.1,4.6,0.4,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,00:15,35.8,34.7,95.7,0.0,0,30.03,S,1.4,2.8,0.39,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,00:30,35.8,34.5,94.9,0.0,0,30.03,SE,0.3,2.4,0.38,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,00:45,35.8,34.4,94.7,0.0,0,30.03,S,0.8,2.4,0.38,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,01:00,35.5,34.3,95.4,0.0,0,30.04,W,1.2,3.5,0.37,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,01:15,35.5,34.4,95.6,0.0,0,30.03,W,0.8,3.9,0.28,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,01:30,35.8,34.3,94.3,0.0,0,30.03,W,0.6,2.4,0.2,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,01:45,35.8,34.3,94.2,0.0,0,30.03,N ,0.0,1.4,0.19,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,02:00,35.9,34.4,94.2,0.0,0,30.02,N ,0.0,0.0,0.19,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,02:15,35.7,34.3,94.8,0.0,0,30.02,N ,0.0,0.0,0.19,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,02:30,35.4,34.3,95.8,0.0,0,30.02,N ,0.0,0.0,0.2,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,02:45,35.2,34.3,96.5,0.0,0,30.02,N ,0.0,0.0,0.21,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,03:00,35.5,34.4,95.9,0.0,0,30.01,NW,2.3,6.4,0.18,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,03:15,36.2,34.2,92.1,0.0,0,30.01,NW,1.8,5.3,0.14,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,03:30,36.0,34.0,92.4,0.0,0,30.01,SW,1.0,4.6,0.14,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,03:45,36.4,34.2,91.8,0.0,0,30.02,SE,0.6,2.8,0.15,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,04:00,36.4,34.3,91.9,0.0,0,30.01,N,0.8,3.9,0.21,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,04:15,36.1,34.3,93.1,0.0,0,30.02,W,1.4,3.9,0.24,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,04:30,36.5,34.5,92.1,0.0,0,30.02,W,0.9,2.8,0.26,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,04:45,36.5,34.5,92.1,0.0,0,30.03,W,1.8,3.5,0.27,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,05:00,36.6,34.6,92.2,0.0,0,30.03,N,0.9,5.3,0.31,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,05:15,36.9,34.6,91.4,0.0,0,30.02,NW,2.1,4.6,0.36,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,05:30,36.5,34.6,92.9,0.0,0,30.01,NW,2.8,4.6,0.4,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,05:45,36.5,34.7,93.2,0.0,0,30.01,W,2.6,6.0,0.38,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,06:00,36.3,34.7,93.7,0.0,0,30.01,NW,2.1,3.5,0.37,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,06:15,36.2,34.6,93.9,0.0,0,30.02,NW,1.6,3.9,0.31,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,06:30,35.9,34.7,95.1,0.0,0,30.01,N ,2.2,3.9,0.26,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,06:45,35.7,34.8,96.7,0.0,0,30.02,NW,2.6,4.2,0.26,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,07:00,35.8,34.9,96.4,0.0,0,30.01,N ,1.0,3.1,0.2,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,07:15,35.9,34.6,95.0,0.0,0,30.02,SW,1.4,3.5,0.14,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,07:30,36.0,34.4,93.7,0.0,0,30.02,NW,1.5,5.7,0.12,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,07:45,36.0,34.4,93.8,0.0,2,30.02,N,2.5,4.6,0.12,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,08:00,35.9,34.6,94.8,0.0,10,30.02,NW,1.7,4.2,0.14,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,08:15,36.0,34.7,94.8,0.0,16,30.02,NW,0.2,2.8,0.17,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,08:30,36.4,34.7,93.6,0.0,18,30.02,W,0.5,2.1,0.15,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,08:45,36.6,34.7,92.8,0.0,26,30.02,NW,0.1,1.4,0.14,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,09:00,36.9,35.0,92.9,0.0,32,30.03,N ,0.8,3.1,0.13,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,09:15,36.9,35.3,93.9,0.0,43,30.03,N,0.7,2.8,0.12,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,09:30,37.3,35.3,92.5,0.0,51,30.03,NW,1.1,3.1,0.11,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,09:45,37.6,35.0,90.5,0.0,65,30.04,W,2.0,3.9,0.1,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,10:00,38.0,35.1,89.1,0.0,101,30.04,W,1.9,4.2,0.1,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
