Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,12:45,76.0,76.0,31.3,19.4,0.0,NE@3.4,8.2,74.9,0.0,727,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,13:00,76.4,76.5,30.4,18.4,0.0,E@3.4,7.4,74.9,0.0,724,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,13:15,76.8,76.8,30.6,18.4,0.0,NE@3.2,6.0,74.9,0.0,728,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,13:30,77.6,77.7,30.3,17.7,0.0,SW@2.9,6.7,74.9,0.0,723,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,13:45,78.3,78.2,30.4,17.4,0.0,S@3.4,7.4,74.9,0.0,723,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,14:00,78.2,78.3,31.0,17.8,0.0,W@2.9,6.7,75.0,0.0,712,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,14:15,79.8,79.8,30.9,16.9,0.0,S@3.1,6.7,75.0,0.0,694,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,14:30,79.9,79.9,29.6,15.9,0.0,SE@2.9,5.7,75.1,0.0,678,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,14:45,80.0,79.9,31.1,16.8,0.0,S@3.2,6.7,75.1,0.0,662,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,15:00,80.4,80.4,32.2,17.4,0.0,S@3.4,7.1,75.2,0.0,627,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,15:15,80.9,80.9,30.8,16.2,0.0,SE@3.2,6.7,75.2,0.0,605,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,15:30,80.6,80.5,29.9,15.8,0.0,E@3.2,6.4,75.3,0.0,572,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,15:45,81.0,80.9,30.1,15.6,0.0,SE@2.9,6.0,75.4,0.0,548,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,16:00,80.9,80.8,31.6,16.7,0.0,NE@2.7,5.7,75.5,0.0,502,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,16:15,81.3,81.4,33.3,17.6,0.0,SW@2.9,6.4,75.5,0.0,472,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,16:30,81.1,81.1,31.8,16.7,0.0,E@3.4,8.2,75.6,0.0,431,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,16:45,81.2,81.2,32.4,17.1,0.0,W@2.1,3.9,75.7,0.0,401,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,17:00,81.5,81.5,33.8,17.9,0.0,S@2.7,4.6,75.8,0.0,371,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,17:15,81.4,81.4,32.0,16.7,0.0,S@2.3,5.3,75.9,0.0,327,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,17:30,81.6,81.6,37.2,20.3,0.0,S@1.8,3.9,76.0,0.0,284,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,17:45,80.1,80.2,36.5,20.8,0.0,S@2.4,3.5,76.1,0.0,241,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,18:00,78.7,78.7,37.1,22.3,0.0,SW@2.3,3.5,76.2,0.0,196,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,18:15,76.3,76.4,37.1,24.2,0.0,SW@2.0,3.1,76.3,0.0,86,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,18:30,74.4,74.3,38.4,27.2,0.0,W@1.9,2.8,76.4,0.0,54,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,18:45,71.6,71.8,37.6,28.9,0.0,W@2.1,2.8,76.4,0.0,41,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,19:00,69.0,69.0,38.6,32.8,0.0,W@0.2,2.1,76.5,0.0,32,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,19:15,66.8,66.7,40.6,38.2,0.0,W@1.3,3.1,76.6,0.0,22,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,19:30,66.6,66.5,38.4,35.4,0.0,SW@2.0,3.1,76.7,0.0,11,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,19:45,65.5,65.6,37.9,36.0,0.0,SW@1.4,3.9,76.8,0.0,4,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,20:00,64.7,64.6,36.6,35.2,0.0,SW@0.9,2.4,76.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,20:15,63.4,63.3,37.2,37.8,0.0,SW@1.8,3.5,76.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,20:30,65.1,65.1,36.9,35.1,0.0,W@1.9,3.9,76.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,20:45,65.3,65.1,37.9,36.3,0.0,W@1.5,3.9,77.0,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,21:00,61.4,61.5,40.1,45.3,0.0,W@0.2,1.7,77.0,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,21:15,59.8,59.7,41.2,50.1,0.0,SW@0.9,2.8,77.1,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,21:30,59.5,59.4,39.4,47.2,0.0,SW@0.7,2.8,77.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,21:45,59.0,58.8,39.4,48.0,0.0,S@0.4,2.4,77.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,22:00,58.4,58.2,39.3,48.9,0.0,N@0.0,0.0,77.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,22:15,57.4,57.2,39.5,51.2,0.0,N@0.0,0.0,77.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,22:30,55.9,55.7,38.9,52.8,0.0,N@0.0,0.0,77.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,22:45,55.1,54.9,37.8,52.0,0.0,N@0.0,0.0,77.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,23:00,55.5,55.3,38.2,52.1,0.0,N@0.0,0.0,77.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,23:15,55.2,55.2,38.4,53.1,0.0,N@0.0,0.0,77.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,23:30,54.5,54.3,38.2,54.0,0.0,SW@0.6,3.5,77.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,23:45,54.0,53.8,38.6,55.9,0.0,SW@0.2,3.1,77.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-04,24:00,53.6,53.5,38.8,56.9,0.0,W@0.9,2.8,77.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,00:15,54.0,53.9,37.6,53.7,0.0,N@0.0,0.0,77.1,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,00:30,53.8,53.6,38.1,55.2,0.0,N@0.0,0.0,77.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,00:45,51.5,51.4,38.6,61.3,0.0,N@0.0,0.0,77.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,01:00,51.5,51.3,38.5,60.9,0.0,N@0.0,0.0,77.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,01:15,50.4,50.2,38.7,63.8,0.0,N@0.0,0.0,76.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,01:30,50.6,50.4,38.7,63.5,0.0,N@0.0,0.0,76.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,01:45,50.2,50.0,38.7,64.3,0.0,N@0.0,0.0,76.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,02:00,49.5,49.4,38.0,64.6,0.0,N@0.0,0.0,76.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,02:15,48.5,48.3,38.9,69.3,0.0,N@0.0,0.0,76.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,02:30,48.0,47.8,38.5,69.3,0.0,N@0.0,0.0,76.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,02:45,48.4,48.2,38.0,67.1,0.0,N@0.0,0.0,76.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,03:00,47.8,47.6,38.4,69.6,0.0,N@0.0,0.0,76.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,03:15,46.6,46.4,38.7,73.9,0.0,N@0.0,0.0,76.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,03:30,46.8,46.6,38.5,72.6,0.0,S@0.0,1.4,76.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,03:45,47.8,47.7,37.4,67.0,0.0,SW@0.5,2.8,76.4,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,04:00,47.7,47.3,37.9,68.7,0.0,N@0.0,0.0,76.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,04:15,47.5,47.3,38.1,69.7,0.0,N@0.0,0.0,76.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,04:30,46.0,45.7,38.8,75.6,0.12,N@0.0,0.0,76.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,04:45,46.0,45.7,37.8,72.9,0.04,N@0.0,0.0,76.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,05:00,45.3,45.0,37.9,75.1,0.06,N@0.0,0.0,76.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,05:15,44.7,44.5,38.4,78.2,0.23,N@0.0,0.0,75.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,05:30,44.4,44.1,38.1,78.6,0.27,N@0.0,0.0,75.9,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,05:45,44.4,44.1,38.1,78.4,0.43,N@0.0,0.0,75.8,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,06:00,45.6,45.4,36.8,71.0,0.0,N@0.0,0.0,75.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,06:15,45.0,44.7,37.1,73.5,0.01,N@0.0,0.0,75.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,06:30,44.0,43.8,37.8,78.5,0.22,N@0.0,0.0,75.6,0.0,4,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,06:45,44.4,44.3,37.7,76.9,0.17,N@0.0,0.0,75.5,0.0,11,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,07:00,45.5,45.2,36.8,71.6,0.0,N@0.0,0.0,75.4,0.0,21,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,07:15,46.7,46.5,38.0,71.4,0.0,N@0.0,0.0,75.3,0.0,46,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,07:30,49.9,49.8,39.8,68.2,0.0,N@0.0,0.0,75.3,0.0,95,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,07:45,53.0,53.3,40.0,61.2,0.0,N@0.0,0.0,75.2,0.0,132,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,08:00,56.1,56.5,39.7,53.9,0.0,N@0.0,0.0,75.1,0.0,172,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,08:15,57.6,57.7,39.5,50.8,0.0,SE@0.9,3.1,75.0,0.0,215,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,08:30,58.5,58.5,39.7,49.7,0.0,SE@2.0,3.5,75.0,0.0,258,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
2018-09-05,08:45,59.2,59.2,39.5,47.9,0.0,SE@3.0,5.3,74.9,0.0,298,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:56:17.598817
