Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,06:45,65.4,65.5,40.6,40.2,0.0,SW@2.8,6.4,77.1,0.0,115,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,07:00,65.0,65.1,41.6,42.4,0.0,E@2.6,8.2,77.0,0.0,147,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,07:15,66.5,66.6,40.5,38.5,0.0,NW@3.8,7.8,76.9,0.0,145,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,07:30,66.6,66.7,40.4,38.3,0.0,W@3.9,9.6,76.8,0.0,182,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,07:45,67.3,67.3,40.9,38.1,0.0,NW@3.4,7.4,76.7,0.0,227,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,08:00,67.7,67.8,41.0,37.6,0.0,W@4.5,9.6,76.6,0.0,241,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,08:15,67.8,67.9,41.1,37.7,0.0,W@4.2,8.9,76.5,0.0,229,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,08:30,67.9,68.0,41.7,38.4,0.0,W@3.4,8.9,76.4,0.0,226,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,08:45,68.2,68.3,41.8,38.1,0.0,W@3.1,6.4,76.4,0.0,243,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,09:00,68.7,68.8,41.8,37.5,0.0,W@4.6,12.4,76.3,0.0,318,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,09:15,70.3,70.3,42.3,36.3,0.0,W@4.6,11.4,76.2,0.0,556,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,09:30,71.2,71.2,42.4,35.4,0.0,W@5.8,11.7,76.1,0.0,610,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,09:45,71.5,71.6,42.6,35.2,0.0,NW@5.1,9.6,76.1,0.0,624,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,10:00,73.0,72.9,43.0,34.0,0.0,NW@4.0,8.9,76.0,0.0,657,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,10:15,73.7,73.8,42.9,33.0,0.0,NW@4.2,7.8,76.0,0.0,688,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,10:30,74.7,74.8,43.0,32.1,0.0,NW@4.4,11.0,76.0,0.0,720,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,10:45,75.2,75.2,42.9,31.4,0.0,NW@4.4,9.2,75.9,0.0,748,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,11:00,75.8,75.8,43.0,30.9,0.0,NW@4.2,8.5,75.9,0.0,781,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,11:15,76.1,76.1,43.1,30.8,0.0,NW@5.1,10.3,75.9,0.0,808,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,11:30,76.4,76.5,42.8,30.2,0.0,NW@4.6,12.8,75.9,0.0,691,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,11:45,76.3,76.3,42.6,30.0,0.0,NW@4.4,11.4,75.9,0.0,546,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,12:00,76.3,76.4,42.6,29.9,0.0,NW@5.0,10.3,75.9,0.0,732,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,12:15,78.2,78.2,43.0,28.6,0.0,NW@4.3,9.2,75.9,0.0,896,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,12:30,79.0,79.1,41.8,26.6,0.0,NW@5.4,14.2,76.0,0.0,992,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,12:45,78.0,78.0,41.4,27.1,0.0,NW@3.9,11.7,76.0,0.0,610,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,13:00,78.3,78.4,41.8,27.2,0.0,NW@3.6,8.9,76.1,0.0,606,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,13:15,79.1,79.0,41.2,25.9,0.0,NW@4.8,11.0,76.1,0.0,945,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,13:30,79.3,79.3,41.6,26.1,0.0,N@4.9,11.0,76.2,0.0,844,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,13:45,77.4,77.4,41.4,27.7,0.0,NW@4.7,10.7,76.3,0.0,335,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,14:00,77.3,77.4,41.0,27.3,0.0,N@5.0,10.3,76.4,0.0,386,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,14:15,79.9,80.0,41.2,25.3,0.0,N@5.3,12.4,76.5,0.0,938,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,14:30,80.0,80.2,41.1,25.1,0.0,N@5.2,10.7,76.6,0.0,774,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,14:45,81.0,81.0,40.9,24.1,0.0,NW@4.8,11.0,76.7,0.0,884,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,15:00,81.4,81.7,40.3,23.2,0.0,N@5.0,11.0,76.8,0.0,829,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,15:15,80.7,80.8,40.3,23.7,0.0,N@5.0,17.1,76.9,0.0,655,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,15:30,81.8,81.7,40.7,23.3,0.0,NW@4.3,10.7,77.1,0.0,806,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,15:45,81.8,81.7,40.7,23.3,0.0,W@5.1,11.4,77.2,0.0,794,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,16:00,81.6,81.6,41.0,23.6,0.0,NW@4.4,9.9,77.3,0.0,690,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,16:15,80.9,80.8,40.6,23.9,0.0,NW@4.7,10.3,77.4,0.0,627,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,16:30,81.2,81.2,41.0,24.0,0.0,NW@4.3,9.9,77.6,0.0,533,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,16:45,80.7,80.7,40.7,24.0,0.0,NW@4.8,10.7,77.7,0.0,607,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,17:00,80.6,80.6,40.6,24.1,0.0,NW@5.2,11.4,77.8,0.0,565,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,17:15,80.6,80.5,41.0,24.4,0.0,NW@4.7,11.4,78.0,0.0,531,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,17:30,80.2,80.1,40.7,24.5,0.0,NW@4.7,11.4,78.1,0.0,491,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,17:45,80.0,79.9,40.6,24.5,0.0,NW@5.2,10.7,78.2,0.0,445,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,18:00,79.6,79.5,40.6,24.9,0.0,NW@4.9,11.0,78.3,0.0,398,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,18:15,78.8,78.7,40.9,25.9,0.0,NW@4.8,11.4,78.4,0.0,334,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,18:30,77.5,77.5,41.3,27.4,0.0,NW@5.6,14.2,78.5,0.0,261,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,18:45,76.2,76.2,41.8,29.2,0.0,NW@4.5,11.7,78.6,0.0,173,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,19:00,76.1,76.0,42.2,29.7,0.0,NW@5.1,11.0,78.7,0.0,229,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,19:15,74.5,74.6,42.0,31.1,0.0,NW@6.5,12.1,78.8,0.0,148,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,19:30,73.3,73.5,42.1,32.5,0.0,NW@6.7,11.7,78.9,0.0,132,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,19:45,72.3,72.4,42.3,33.9,0.0,NW@6.3,12.1,79.0,0.0,58,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,20:00,71.5,71.6,42.3,34.8,0.0,NW@6.4,13.5,79.0,0.0,45,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,20:15,71.0,71.2,42.2,35.2,0.0,NW@6.8,12.8,79.1,0.0,26,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,20:30,70.6,70.7,42.3,35.9,0.0,NW@5.2,15.0,79.1,0.0,19,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,20:45,70.2,70.3,42.3,36.4,0.0,NW@5.3,11.7,79.2,0.0,12,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,21:00,69.8,69.9,42.3,36.9,0.0,NW@4.6,14.6,79.2,0.0,5,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,21:15,69.1,69.2,42.4,37.8,0.0,W@4.3,9.2,79.2,0.0,1,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,21:30,69.1,69.2,42.3,37.7,0.0,NW@6.1,13.5,79.3,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,21:45,68.8,68.9,42.3,38.2,0.0,NW@4.6,9.9,79.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,22:00,68.5,68.6,42.2,38.4,0.0,NW@5.5,11.7,79.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,22:15,68.4,68.5,42.0,38.2,0.0,W@6.4,13.5,79.3,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,22:30,67.9,68.0,42.0,38.9,0.0,W@5.2,10.7,79.3,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,22:45,67.6,67.7,42.1,39.4,0.0,NW@5.3,12.4,79.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,23:00,67.4,67.5,42.1,39.7,0.0,NW@4.9,10.7,79.2,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,23:15,67.2,67.3,42.0,39.9,0.0,NW@5.1,11.0,79.2,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,23:30,67.1,67.2,42.0,40.0,0.0,NW@5.2,10.7,79.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,23:45,66.8,66.9,42.0,40.4,0.0,NW@5.5,11.0,79.1,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-07,24:00,66.5,66.6,42.0,40.9,0.0,W@5.8,11.4,79.0,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,00:15,66.4,66.5,42.0,41.0,0.0,W@5.5,13.2,79.0,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,00:30,66.2,66.3,42.1,41.4,0.0,W@5.6,10.7,78.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,00:45,65.9,66.0,42.2,41.9,0.0,W@4.9,9.9,78.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,01:00,66.0,66.1,42.2,41.9,0.0,W@6.5,13.9,78.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,01:15,65.6,65.7,42.3,42.5,0.0,W@4.7,10.7,78.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,01:30,65.1,65.2,42.5,43.6,0.0,W@4.7,9.2,78.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,01:45,65.1,65.2,42.4,43.5,0.0,W@5.4,10.7,78.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,02:00,64.8,64.9,42.4,44.0,0.0,W@4.0,8.2,78.5,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,02:15,64.9,65.0,42.3,43.7,0.0,W@4.0,9.6,78.4,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,02:30,65.1,65.2,42.1,43.0,0.0,W@5.4,13.5,78.4,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,02:45,65.2,65.3,42.0,42.7,0.0,W@6.2,13.9,78.3,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,03:00,65.0,65.1,42.0,43.0,0.0,W@4.9,11.0,78.2,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,03:15,65.1,65.2,42.1,43.0,0.0,W@6.0,13.9,78.1,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,03:30,65.3,65.4,42.1,42.9,0.0,W@4.9,10.3,78.0,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,03:45,65.2,65.3,42.4,43.4,0.0,NW@4.6,14.6,77.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,04:00,65.4,65.5,42.4,43.2,0.0,NW@5.1,11.4,77.9,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,04:15,65.6,65.7,42.4,42.8,0.0,W@4.3,11.0,77.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,04:30,65.3,65.3,42.7,43.7,0.0,W@3.7,11.0,77.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,04:45,64.5,64.6,42.9,45.2,0.0,S@4.1,9.9,77.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,05:00,62.6,62.7,43.7,49.9,0.0,SE@3.5,6.0,77.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,05:15,61.7,61.7,44.1,52.4,0.0,SE@3.3,6.4,77.4,0.0,1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,05:30,61.0,61.1,44.3,54.1,0.0,SE@4.0,6.7,77.4,0.0,7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,05:45,60.8,60.9,44.5,54.9,0.0,S@3.5,6.7,77.3,0.0,11,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,06:00,60.8,60.9,44.9,55.6,0.0,S@3.4,5.3,77.2,0.0,22,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,06:15,60.9,61.0,45.0,55.7,0.0,S@3.1,4.9,77.1,0.0,28,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
