Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-11,00:15,77.8,,47.4,34.2,0.0,NW@5.8,99999.0,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,00:30,77.6,,47.6,34.7,0.0,W@6.4,99999.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,00:45,77.0,,47.7,35.5,0.0,NW@5.1,99999.0,74.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,01:00,76.5,,47.8,36.3,0.0,NW@3.1,99999.0,73.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,01:15,76.2,,47.5,36.3,0.0,NW@2.7,99999.0,73.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,01:30,75.7,,47.1,36.3,0.0,NW@3.4,99999.0,73.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,01:45,75.2,,47.3,37.2,0.0,NW@4.0,99999.0,73.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,02:00,75.1,,47.0,36.9,0.0,NW@5.8,99999.0,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,02:15,74.8,,47.4,37.8,0.0,NW@5.4,99999.0,73.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,02:30,74.6,,47.5,38.2,0.0,NW@5.5,99999.0,73.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,02:45,74.2,,47.7,39.1,0.0,NW@5.6,99999.0,73.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,03:00,73.3,,48.4,41.3,0.0,W@6.3,99999.0,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,03:15,73.0,,47.9,41.0,0.0,W@4.7,99999.0,72.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,03:30,73.5,,47.6,39.7,0.0,NW@2.8,99999.0,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,03:45,72.8,,47.7,40.9,0.0,SW@2.0,99999.0,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,04:00,70.8,,50.4,48.5,0.0,NW@1.2,99999.0,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,04:15,69.1,,48.8,48.2,0.0,NW@1.7,99999.0,72.3,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,04:30,69.0,,48.7,48.2,0.0,W@1.7,99999.0,72.3,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,04:45,71.4,,47.8,42.9,0.0,NW@2.6,99999.0,72.4,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,05:00,72.2,,47.8,41.9,0.0,NE@3.2,99999.0,72.5,0.0,43,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,05:15,72.2,,48.7,43.4,0.0,SE@2.6,99999.0,72.6,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,05:30,72.4,,49.2,43.8,0.0,SE@4.3,99999.0,72.5,0.0,105,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,05:45,71.8,,50.2,46.3,0.0,SE@1.9,99999.0,72.3,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,06:00,72.3,,51.8,48.4,0.0,SE@0.9,99999.0,72.2,0.0,127,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,06:15,71.6,,53.7,53.3,0.0,S@0.9,99999.0,72.2,0.0,198,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,06:30,73.6,,50.7,44.4,0.0,NW@2.3,99999.0,72.3,0.0,192,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,06:45,74.4,,49.5,41.4,0.0,W@3.0,99999.0,72.0,0.0,152,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,07:00,74.7,,50.1,41.9,0.0,NW@2.6,99999.0,71.9,0.0,247,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,07:15,76.4,,50.3,40.1,0.0,NW@4.7,99999.0,72.2,0.0,358,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,07:30,76.6,,50.4,39.8,0.0,NW@3.7,99999.0,72.2,0.0,394,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,07:45,77.5,,50.5,38.8,0.0,NW@5.1,99999.0,72.1,0.0,457,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,08:00,78.2,,50.3,37.7,0.0,NW@6.3,99999.0,72.0,0.0,511,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,08:15,79.4,,50.7,36.8,0.0,NW@5.9,99999.0,72.1,0.0,582,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,08:30,80.0,,51.2,36.7,0.0,NW@5.4,99999.0,72.1,0.0,681,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,08:45,80.8,,51.5,36.2,0.0,NW@5.2,99999.0,72.1,0.0,613,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,09:00,80.2,,51.8,37.3,0.0,NW@3.6,99999.0,71.9,0.0,475,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,09:15,80.2,,53.5,39.7,0.0,S@3.9,99999.0,71.8,0.0,492,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,09:30,80.3,,53.6,39.7,0.0,SE@3.3,99999.0,71.7,0.0,502,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,09:45,81.6,,54.6,39.6,0.0,SE@3.2,99999.0,72.0,0.0,758,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,10:00,84.0,,54.1,35.9,0.0,E@2.6,99999.0,72.4,0.0,822,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,10:15,85.2,,55.1,35.8,0.0,N@2.1,99999.0,72.5,0.0,794,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,10:30,86.1,,55.4,35.1,0.0,E@2.2,99999.0,72.7,0.0,829,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,10:45,85.4,,55.8,36.5,0.0,SE@3.6,99999.0,72.5,0.0,707,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,11:00,85.2,,55.0,35.7,0.0,S@2.3,99999.0,72.4,0.0,820,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,11:15,86.9,,51.5,29.6,0.0,NE@2.5,99999.0,72.7,0.0,839,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,11:30,87.7,,48.0,25.4,0.0,N@3.8,99999.0,72.9,0.0,793,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,11:45,87.7,,48.3,25.7,0.0,E@3.3,99999.0,73.1,0.0,912,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,12:00,87.7,,46.4,23.9,0.0,E@1.8,99999.0,73.1,0.0,526,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,12:15,87.7,,42.9,20.9,0.0,NE@1.0,99999.0,73.3,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,12:30,87.0,,52.6,30.8,0.0,NW@0.9,99999.0,73.5,0.0,682,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,12:45,89.0,,46.8,23.3,0.0,SE@2.1,99999.0,74.1,0.0,916,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,13:00,89.3,,49.7,25.7,0.0,S@3.4,99999.0,74.2,0.0,864,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,13:15,89.5,,46.1,22.4,0.0,E@3.9,99999.0,74.2,0.0,878,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,13:30,89.8,,47.6,23.4,0.0,SE@4.1,99999.0,74.3,0.0,866,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,13:45,90.0,,46.5,22.3,0.0,SE@3.3,99999.0,74.5,0.0,651,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,14:00,89.9,,45.7,21.7,0.0,E@3.8,99999.0,74.7,0.0,611,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,14:15,90.3,,48.3,23.7,0.0,SE@5.1,99999.0,75.1,0.0,834,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,14:30,91.0,,49.8,24.6,0.0,E@5.0,99999.0,75.5,0.0,806,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,14:45,90.3,,51.4,26.6,0.0,SE@5.2,99999.0,75.7,0.0,778,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,15:00,90.4,,52.4,27.5,0.0,SE@5.0,99999.0,75.9,0.0,714,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,15:15,91.1,,51.8,26.3,0.0,SE@4.7,99999.0,76.1,0.0,681,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
2001-07-11,15:30,91.5,,50.4,24.7,0.0,E@3.3,99999.0,76.4,0.0,640,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:35:50.275943
