Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,10:00,35.3,31.1,84.5,0.0,N @0.0,0.0,0.08,127,32.7,30.1,35.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,10:15,36.1,31.2,82.0,0.0,N @0.0,0.0,0.04,141,32.7,30.09,36.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,10:30,37.2,31.2,78.6,0.0,N @0.0,0.0,0.0,156,32.7,30.09,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,10:45,37.0,30.9,78.4,0.0,N @0.0,1.4,0.0,143,32.7,30.08,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,11:00,36.6,31.0,80.0,0.0,N@0.4,2.1,0.0,176,32.7,30.08,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,11:15,36.4,31.1,81.1,0.0,N @1.9,3.5,0.0,207,32.7,30.07,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,11:30,37.0,31.4,80.0,0.0,N@0.2,2.1,0.0,218,32.7,30.06,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,11:45,37.4,31.3,78.4,0.0,N@0.6,2.4,0.0,243,32.7,30.06,37.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,12:00,38.1,31.5,76.7,0.0,N @0.0,0.0,0.0,235,32.7,30.06,38.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,12:15,39.2,31.5,73.6,0.0,N @0.0,0.0,0.0,240,32.7,30.05,39.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,12:30,39.3,31.7,74.2,0.0,S@0.5,3.1,0.0,227,32.7,30.05,39.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,12:45,39.5,31.9,73.7,0.0,S@0.5,2.4,0.0,248,32.7,30.05,39.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,13:00,41.1,32.0,70.0,0.0,NE@0.4,2.4,0.0,270,32.7,30.04,41.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,13:15,39.7,32.1,73.9,0.0,N @1.0,3.1,0.0,304,32.7,30.03,39.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,13:30,40.0,32.2,73.4,0.0,N @0.5,2.4,0.0,259,32.7,30.03,40.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,13:45,42.5,32.3,67.0,0.0,N @0.0,0.0,0.0,282,32.7,30.03,42.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,14:00,42.2,32.1,67.2,0.0,SE@0.4,3.1,0.0,229,32.7,30.03,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,14:15,40.3,32.6,73.6,0.0,NE@0.8,2.8,0.0,230,32.7,30.03,40.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,14:30,39.6,32.7,76.0,0.0,E@1.0,2.8,0.0,159,32.7,30.02,39.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,14:45,38.9,32.8,78.4,0.0,SE@1.7,3.9,0.0,126,32.7,30.02,38.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,15:00,38.7,32.9,79.4,0.0,SE@1.2,3.1,0.0,96,32.7,30.01,38.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,15:15,38.4,33.1,80.9,0.0,E@0.4,2.4,0.0,61,32.7,30.01,38.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,15:30,38.2,33.2,82.2,0.0,N@0.1,1.7,0.0,63,32.7,30.01,38.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,15:45,37.6,32.9,82.9,0.0,SW@1.0,2.8,0.0,56,32.7,30.0,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,16:00,36.9,32.7,84.6,0.0,W@1.2,3.1,0.0,42,32.7,30.0,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,16:15,36.5,32.6,85.5,0.0,W@0.0,1.7,0.0,24,32.7,29.99,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,16:30,36.4,32.8,86.6,0.0,SW@0.2,1.7,0.0,14,32.7,29.99,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,16:45,35.8,32.4,87.3,0.0,W@0.4,2.4,0.0,8,32.7,29.98,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,17:00,35.2,32.1,88.3,0.0,SW@0.2,1.7,0.0,1,32.7,29.98,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,17:15,34.9,32.2,89.7,0.0,S@1.0,3.1,0.0,0,32.7,29.98,34.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,17:30,35.4,32.6,89.7,0.0,S@0.8,2.4,0.0,0,32.7,29.98,35.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,17:45,35.1,32.5,90.1,0.0,SW@0.2,2.4,0.01,0,32.7,29.98,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,18:00,34.5,32.1,90.9,0.0,N @0.0,0.0,0.04,0,32.7,29.97,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,18:15,34.2,32.1,91.7,0.0,SW@0.0,2.1,0.09,0,32.7,29.97,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,18:30,34.2,32.2,92.1,0.0,SW@0.4,2.8,0.09,0,32.7,29.97,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,18:45,34.1,32.1,92.2,0.0,W@0.0,1.4,0.13,0,32.7,29.97,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,19:00,34.2,32.3,92.6,0.0,W@0.0,1.4,0.13,0,32.7,29.97,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,19:15,33.9,32.0,92.7,0.0,N @0.0,0.0,0.18,0,32.7,29.96,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,19:30,33.5,31.7,92.9,0.0,N @0.0,0.0,0.23,0,32.7,29.96,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,19:45,33.3,31.6,93.3,0.0,S@0.0,1.4,0.25,0,32.7,29.96,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,20:00,33.5,31.8,93.4,0.0,S@0.2,1.7,0.2,0,32.7,29.95,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,20:15,33.9,32.2,93.4,0.0,SW@0.3,2.4,0.12,0,32.7,29.95,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,20:30,33.9,32.1,92.9,0.0,N @0.0,0.0,0.12,0,32.7,29.94,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,20:45,33.6,31.9,93.3,0.0,NW@0.0,1.4,0.23,0,32.7,29.94,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,21:00,33.1,31.5,93.8,0.0,NE@0.0,1.4,0.36,0,32.7,29.93,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,21:15,32.9,31.5,94.5,0.0,N @0.0,0.0,0.39,0,32.7,29.93,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,21:30,32.4,31.1,94.9,0.0,N @0.0,0.0,0.35,0,32.7,29.93,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,21:45,31.8,30.4,95.1,0.0,N @0.0,0.0,0.34,0,32.7,29.93,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,22:00,31.3,30.0,95.5,0.0,N @0.0,0.0,0.34,0,32.7,29.93,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,22:15,31.8,30.5,95.6,0.0,S@1.7,3.1,0.34,0,32.7,29.92,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,22:30,32.4,31.1,95.2,0.0,S@0.1,2.1,0.35,0,32.7,29.92,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,22:45,32.2,31.0,95.3,0.0,N @0.0,0.0,0.35,0,32.7,29.91,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,23:00,32.0,30.7,95.4,0.0,N @0.0,0.0,0.35,0,32.7,29.91,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,23:15,32.1,31.0,95.7,0.0,SE@0.3,2.1,0.35,0,32.7,29.91,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,23:30,32.1,30.9,95.4,0.0,SE@0.0,1.4,0.36,0,32.7,29.9,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,23:45,32.1,31.0,95.7,0.0,W@0.0,1.4,0.36,0,32.7,29.9,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-20,24:00,32.2,31.2,95.9,0.0,N @0.0,0.0,0.36,0,32.7,29.9,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,00:15,32.2,31.2,96.0,0.0,SW@0.1,2.4,0.36,0,32.7,29.89,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,00:30,32.1,31.1,96.0,0.0,S@0.6,2.4,0.36,0,32.7,29.89,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,00:45,31.8,30.5,95.7,0.0,S@0.3,2.4,0.35,0,32.7,29.88,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,01:00,31.6,30.4,95.9,0.0,NE@0.4,2.4,0.35,0,32.7,29.87,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,01:15,31.4,30.2,95.8,0.0,S@0.0,1.4,0.35,0,32.7,29.87,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,01:30,31.3,30.1,96.1,0.0,SW@0.7,3.1,0.34,0,32.7,29.86,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,01:45,31.0,29.8,96.2,0.0,N @0.0,0.0,0.34,0,32.7,29.86,30.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,02:00,30.8,29.7,96.5,0.0,N @0.0,0.0,0.33,0,32.7,29.86,30.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,02:15,30.5,29.4,96.7,0.0,SW@0.4,2.4,0.29,0,32.7,29.86,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,02:30,30.0,28.8,96.7,0.0,N @0.0,0.0,0.18,0,32.7,29.85,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,02:45,29.9,28.7,97.0,0.0,S@0.3,2.8,0.17,0,32.7,29.85,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,03:00,29.8,28.7,97.0,0.0,N @0.1,2.1,0.18,0,32.7,29.84,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,03:15,30.1,29.0,97.2,0.0,W@0.0,1.7,0.21,0,32.7,29.84,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,03:30,29.9,28.8,97.0,0.0,N @0.0,0.0,0.21,0,32.7,29.83,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,03:45,30.4,29.4,97.2,0.0,S@0.0,1.4,0.23,0,32.7,29.83,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,04:00,31.3,30.4,97.2,0.0,S@1.0,2.8,0.3,0,32.7,29.82,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,04:15,31.7,30.8,96.7,0.0,NE@0.0,1.4,0.34,0,32.7,29.82,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,04:30,31.8,30.7,96.5,0.0,NE@0.7,2.8,0.36,0,32.7,29.82,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,04:45,31.6,30.6,96.6,0.0,S@0.3,2.4,0.37,0,32.7,29.81,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,05:00,31.7,30.8,96.9,0.0,S@2.2,5.3,0.39,0,32.7,29.8,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,05:15,32.0,31.1,96.5,0.0,E@1.3,2.8,0.41,0,32.7,29.8,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,05:30,31.9,30.9,96.4,0.0,SE@0.6,2.4,0.42,0,32.7,29.79,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,05:45,31.9,30.9,96.4,0.0,SE@0.1,1.7,0.43,0,32.7,29.78,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,06:00,32.1,31.2,96.4,0.0,NE@0.3,2.4,0.47,0,32.7,29.78,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,06:15,32.3,31.3,96.2,0.0,N @0.0,0.0,0.49,0,32.7,29.78,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
