Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,66.9,67.1,44.2,43.7,0.0,W@3.2,9.9,75.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,00:30,66.8,66.9,44.1,43.9,0.0,W@3.5,8.2,75.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,00:45,66.4,66.6,44.1,44.4,0.0,W@3.1,7.1,75.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,01:00,66.1,66.2,44.1,44.9,0.0,W@3.2,7.8,75.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,01:15,65.4,65.6,44.1,45.9,0.0,NW@3.1,5.7,75.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,01:30,65.8,66.0,44.2,45.5,0.0,NW@4.0,8.9,75.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,01:45,65.2,65.4,44.1,46.3,0.0,NW@3.3,9.2,75.4,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,02:00,64.9,65.0,43.8,46.3,0.0,N@3.5,8.9,75.4,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,02:15,63.9,64.0,44.8,49.8,0.0,W@3.0,9.6,75.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,02:30,61.7,61.8,45.3,54.8,0.0,W@0.9,4.2,75.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,02:45,61.0,61.1,45.4,56.3,0.0,S@2.0,5.7,75.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,03:00,60.4,60.5,45.5,57.7,0.0,SW@2.2,4.2,75.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,03:15,58.4,58.5,45.4,62.0,0.0,W@2.1,3.5,75.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,03:30,58.0,58.1,45.5,62.8,0.0,W@1.9,4.9,75.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,03:45,55.5,55.7,45.7,69.4,0.0,W@0.2,2.1,75.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,04:00,54.7,54.9,45.8,71.7,0.0,N@0.0,0.0,75.1,0.0,1,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,04:15,54.6,54.6,45.3,70.6,0.0,SW@1.2,3.5,75.1,0.0,5,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,04:30,54.4,54.4,45.4,71.7,0.0,SW@1.4,3.1,75.0,0.0,9,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,04:45,55.2,55.3,45.5,69.8,0.0,W@1.0,2.8,75.0,0.0,16,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,05:00,56.6,56.7,46.1,67.7,0.0,W@0.7,2.8,75.0,0.0,62,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,05:15,60.1,60.3,46.3,60.3,0.0,SE@2.0,4.9,74.9,0.0,94,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,05:30,61.5,61.8,46.3,57.4,0.0,SW@0.2,2.8,74.9,0.0,127,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,05:45,62.5,62.8,46.5,55.6,0.0,SE@1.7,4.2,74.8,0.0,161,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,06:00,63.2,63.3,46.6,54.8,0.0,S@2.1,3.5,74.8,0.0,197,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
2017-06-29,06:15,64.4,64.2,46.8,52.7,0.0,SE@1.9,3.9,74.7,0.0,236,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:41:48.013941
