Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-29,00:15,76.9,,49.9,38.7,0.0,NW@5.8,99999.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,00:30,76.8,,49.7,38.6,0.0,NW@6.4,99999.0,79.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,00:45,76.5,,49.3,38.4,0.0,NW@6.5,99999.0,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,01:00,76.4,,49.1,38.2,0.0,NW@7.3,99999.0,79.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,01:15,76.1,,48.7,38.0,0.0,NW@6.1,99999.0,79.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,01:30,75.4,,48.8,39.0,0.0,NW@5.5,99999.0,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,01:45,75.3,,47.8,37.7,0.0,NW@5.8,99999.0,79.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,02:00,75.4,,47.5,37.3,0.0,NW@6.8,99999.0,79.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,02:15,75.3,,47.4,37.2,0.0,SW@3.3,99999.0,78.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,02:30,73.6,,48.3,40.7,0.0,W@3.7,99999.0,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,02:45,74.7,,46.2,36.3,0.0,W@5.8,99999.0,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,03:00,74.6,,45.6,35.6,0.0,NW@6.1,99999.0,78.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,03:15,74.1,,45.3,35.7,0.0,W@5.4,99999.0,78.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,03:30,74.4,,45.1,35.0,0.0,NW@5.5,99999.0,78.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,03:45,73.4,,46.0,37.6,0.0,NW@6.1,99999.0,78.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,04:00,73.1,,45.8,37.6,0.0,NW@7.7,99999.0,78.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,04:15,73.0,,44.5,36.1,0.0,NW@7.6,99999.0,78.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
1994-07-29,04:30,73.5,,42.2,32.4,0.0,W@6.9,99999.0,78.2,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:20:14.631635
