Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-09,00:15,45.1,,34.1,65.2,0.0,SW@0.9,99999.0,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,00:30,45.1,,34.6,66.3,0.0,SW@0.9,99999.0,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,00:45,44.9,,35.0,68.0,0.0,NE@0.9,99999.0,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,01:00,44.7,,34.8,67.9,0.0,S@0.9,99999.0,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,01:15,44.4,,35.0,69.4,0.0,S@0.9,99999.0,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,01:30,44.1,,34.9,69.9,0.0,W@0.9,99999.0,56.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,01:45,43.4,,35.2,72.8,0.0,SW@0.9,99999.0,56.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,02:00,42.5,,35.0,74.5,0.0,SW@0.9,99999.0,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,02:15,42.0,,34.6,74.7,0.0,SW@0.9,99999.0,56.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,02:30,41.3,,34.6,76.8,0.0,SW@0.9,99999.0,56.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,02:45,40.5,,34.6,79.4,0.0,SW@0.9,99999.0,56.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,03:00,40.2,,34.5,79.9,0.0,S@0.9,99999.0,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,03:15,40.2,,34.5,80.0,0.0,SW@0.9,99999.0,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,03:30,39.7,,34.6,81.6,0.0,S@0.9,99999.0,56.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,03:45,39.4,,34.6,82.8,0.0,SW@0.9,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,04:00,39.6,,34.4,81.5,0.0,S@0.9,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,04:15,39.2,,34.2,82.2,0.0,SW@0.9,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
2002-05-09,04:30,38.8,,34.3,83.5,0.0,SW@0.9,99999.0,55.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:31:01.338896
