Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,34.7,34.5,99.2,0.01,N @0.0,0.0,0.53,0,41.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-08,23:30,34.7,34.5,99.2,0.0,N @0.0,0.0,0.51,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-08,23:45,34.7,34.5,99.2,0.0,N@0.0,1.4,0.48,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-08,24:00,34.7,34.5,99.2,0.01,N @0.0,0.0,0.54,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,00:15,34.5,34.3,99.2,0.0,N@0.1,3.9,0.52,0,41.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,00:30,34.5,34.3,99.2,0.0,N @0.0,0.0,0.52,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,00:45,34.5,34.3,99.2,0.0,N @0.0,0.0,0.53,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,01:00,34.5,34.4,99.2,0.0,N @0.0,0.0,0.53,0,40.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,01:15,34.5,34.3,99.2,0.0,N @0.0,0.0,0.54,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,01:30,34.4,34.3,99.2,0.0,N @0.0,0.0,0.54,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,01:45,34.5,34.3,99.2,0.0,N @0.0,0.0,0.55,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,02:00,34.5,34.3,99.2,0.01,N @0.0,0.0,0.6,0,40.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,02:15,34.5,34.3,99.2,0.0,N @0.0,0.0,0.61,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,02:30,34.5,34.4,99.2,0.0,N @0.0,0.0,0.58,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,02:45,34.6,34.4,99.2,0.0,N @0.0,0.0,0.58,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,03:00,34.6,34.4,99.2,0.01,N @0.0,0.0,0.6,0,40.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,03:15,34.5,34.3,99.2,0.0,N @0.0,0.0,0.55,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,03:30,34.6,34.4,99.2,0.0,N @0.0,0.0,0.53,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
2017-03-09,03:45,34.5,34.4,99.2,0.0,N @0.0,0.0,0.54,0,40.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:57.891352
