Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.4,48.5,86.6,0.0,0,N ,1.6,6.0,0.01,55.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,00:30,52.4,48.8,87.7,0.0,0,N ,1.3,3.9,0.01,55.4,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,00:45,52.5,49.0,87.6,0.0,0,N ,2.0,6.0,0.0,55.3,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,01:00,52.6,48.8,86.7,0.0,0,NE,1.8,8.5,0.0,55.3,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,01:15,52.7,48.3,85.0,0.0,0,N ,2.9,6.4,0.0,55.3,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,01:30,52.8,47.9,83.3,0.0,0,N ,3.1,9.2,0.0,55.2,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,01:45,53.0,47.5,81.3,0.0,0,N ,2.9,9.9,0.0,55.2,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,02:00,53.1,47.5,81.1,0.0,0,N,3.0,8.2,0.0,55.2,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,02:15,53.2,47.5,80.8,0.0,0,N ,2.9,6.0,0.0,55.2,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,02:30,53.4,47.3,79.8,0.0,0,N ,3.9,9.2,0.0,55.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,02:45,53.2,47.4,80.6,0.0,0,N ,3.5,6.7,0.0,55.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,03:00,53.2,47.2,80.0,0.0,0,N ,3.5,7.4,0.0,55.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,03:15,53.1,47.0,79.7,0.0,0,N ,2.9,6.0,0.0,55.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,03:30,53.1,47.0,79.4,0.0,0,N ,3.1,6.7,0.0,55.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,03:45,53.1,46.9,79.5,0.0,0,N ,3.5,8.5,0.0,55.1,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,04:00,53.1,46.9,79.5,0.0,0,N ,3.3,6.7,0.03,55.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,04:15,53.0,46.9,79.6,0.0,0,N ,3.3,8.5,0.04,55.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,04:30,52.6,46.5,79.6,0.0,0,N ,3.4,6.7,0.0,55.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,04:45,52.4,46.5,80.1,0.0,0,N ,2.9,7.4,0.0,55.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,05:00,52.7,46.2,78.6,0.0,0,N ,3.1,6.7,0.0,55.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,05:15,53.0,46.0,77.1,0.0,0,N ,3.2,6.4,0.0,55.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,05:30,53.0,45.9,76.6,0.0,0,N ,3.2,8.2,0.0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,05:45,53.5,45.5,74.4,0.0,0,N ,3.7,9.2,0.0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,06:00,53.9,45.3,72.6,0.0,0,N ,3.8,8.2,0.0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,06:15,54.0,45.3,72.2,0.0,0,N ,3.6,8.9,0.0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,06:30,54.0,45.2,71.9,0.0,0,N ,3.6,7.4,0.0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,06:45,54.0,45.2,72.0,0.0,0,N ,3.5,8.2,0.0,54.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,07:00,54.1,45.1,71.5,0.0,0,N ,3.7,9.9,0.0,54.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,07:15,54.2,45.2,71.4,0.0,5,N ,3.3,9.6,0.03,54.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,07:30,54.6,45.1,70.1,0.0,8,N ,3.8,9.9,0.05,54.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,07:45,54.7,45.4,70.7,0.0,13,N ,3.9,12.1,0.48,54.8,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,08:00,54.2,46.0,73.7,0.0,20,N ,4.1,10.3,0.7,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,08:15,54.1,46.1,74.3,0.0,24,NE,3.9,9.2,0.64,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,08:30,54.8,45.7,71.3,0.0,37,N ,3.6,8.5,0.22,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,08:45,55.2,45.5,69.7,0.0,28,N ,4.0,8.9,0.03,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,09:00,55.0,45.9,71.5,0.0,22,N ,3.7,11.4,0.52,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,09:15,54.7,46.2,73.0,0.0,18,N ,3.6,6.7,0.69,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,09:30,54.1,47.1,77.2,0.01,30,N ,3.0,6.7,0.75,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,09:45,52.9,48.0,83.3,0.01,30,N ,3.3,8.2,0.65,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,10:00,52.6,48.4,85.7,0.0,47,N ,2.9,6.7,0.61,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,10:15,53.1,48.5,84.4,0.0,42,N ,3.0,7.1,0.6,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,10:30,52.9,48.7,85.7,0.01,48,N ,2.7,7.4,0.61,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
2014-10-30,10:45,52.6,49.0,87.2,0.0,47,N ,2.3,5.7,0.6,54.7,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:28:56.493858
