Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.2,38.1,95.8,0.0,0,S,0.9,2.8,0.67,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,00:30,39.1,38.0,95.5,0.0,0,S,0.3,2.4,0.66,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,00:45,39.1,37.9,95.5,0.0,0,SE,0.0,1.4,0.67,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,01:00,39.1,37.9,95.5,0.0,0,N ,0.0,0.0,0.7,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,01:15,39.0,37.8,95.6,0.0,0,E,0.0,1.7,0.7,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,01:30,38.9,37.8,95.7,0.0,0,N ,0.0,0.0,0.69,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,01:45,38.8,37.7,95.8,0.01,0,N ,0.0,0.0,0.71,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,02:00,38.7,37.7,95.9,0.0,0,N ,0.0,0.0,0.71,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,02:15,38.8,37.8,96.1,0.0,0,N ,0.0,0.0,0.72,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,02:30,38.8,37.9,96.3,0.0,0,N ,0.0,0.0,0.71,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,02:45,38.9,37.9,96.4,0.0,0,N ,0.0,0.0,0.69,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,03:00,38.9,38.0,96.6,0.0,0,N ,0.0,0.0,0.7,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,03:15,38.9,38.0,96.7,0.0,0,N ,0.0,0.0,0.72,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,03:30,38.9,38.1,96.9,0.0,0,N ,0.0,0.0,0.72,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,03:45,39.0,38.2,97.0,0.0,0,N ,0.0,0.0,0.69,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,04:00,38.9,38.1,97.1,0.0,0,N ,0.0,0.0,0.69,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,04:15,38.9,38.2,97.2,0.01,0,N ,0.0,0.0,0.69,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,04:30,38.9,38.2,97.4,0.0,0,S,0.0,1.4,0.69,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,04:45,39.0,38.3,97.4,0.0,0,N ,0.0,0.0,0.68,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,05:00,39.0,38.4,97.6,0.0,0,S,0.1,2.1,0.7,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,05:15,39.0,38.4,97.6,0.01,0,N,0.0,1.4,0.69,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,05:30,39.1,38.5,97.7,0.0,0,N ,0.0,0.0,0.68,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,05:45,39.1,38.5,97.8,0.0,0,N ,0.0,0.0,0.65,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,06:00,39.1,38.6,97.9,0.0,0,N ,0.0,0.0,0.67,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,06:15,39.1,38.6,97.9,0.0,0,N ,0.0,0.0,0.65,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,06:30,39.1,38.6,97.9,0.01,0,S,0.0,1.4,0.67,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,06:45,39.1,38.6,98.0,0.0,2,NW,0.0,1.4,0.67,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,07:00,39.3,38.8,98.1,0.0,8,N ,0.1,1.7,0.66,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,07:15,39.5,39.0,98.1,0.01,18,N ,0.1,2.1,0.65,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,07:30,39.8,39.3,98.2,0.0,26,N ,0.1,1.7,0.66,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,07:45,40.0,39.5,98.2,0.0,36,NE,0.0,1.7,0.67,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,08:00,40.2,39.8,98.3,0.0,32,N ,0.2,2.4,0.68,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,08:15,40.3,39.9,98.2,0.0,34,NE,0.3,2.4,0.67,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,08:30,40.3,39.9,98.2,0.0,45,N,0.3,2.1,0.69,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,08:45,40.6,40.1,98.2,0.01,52,N ,0.2,2.1,0.68,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,09:00,40.8,40.3,98.1,0.0,71,N ,0.3,2.1,0.67,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,09:15,41.2,40.7,98.1,0.01,98,N ,0.1,1.7,0.64,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,09:30,41.6,41.0,97.9,0.0,86,N,0.1,2.1,0.63,43.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,09:45,41.7,41.0,97.6,0.0,90,N ,0.4,3.1,0.63,43.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,10:00,41.7,41.0,97.2,0.0,118,N ,0.9,4.2,0.62,43.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,10:15,42.2,41.3,96.6,0.0,173,N ,1.6,3.5,0.62,43.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,10:30,42.7,41.7,96.0,0.01,156,N ,1.3,2.8,0.59,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,10:45,43.1,41.8,95.2,0.0,149,NE,0.5,3.1,0.57,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,11:00,43.5,42.1,94.6,0.0,149,N ,0.3,2.8,0.56,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,11:15,43.7,42.0,93.6,0.0,150,NE,0.7,3.5,0.53,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,11:30,44.0,41.9,92.5,0.0,188,E,0.5,3.5,0.57,43.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,11:45,44.5,42.1,91.4,0.0,213,N ,0.3,2.4,0.69,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,12:00,44.9,42.3,90.4,0.0,249,N ,0.5,3.5,0.68,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,12:15,45.0,41.9,88.9,0.0,209,N,0.9,3.9,0.66,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,12:30,44.7,41.7,89.0,0.0,179,N ,0.7,2.4,0.61,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,12:45,45.2,42.0,88.6,0.0,157,S,0.2,2.8,0.56,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,13:00,44.6,40.9,86.6,0.0,147,S,0.1,2.4,0.55,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,13:15,45.0,41.4,87.1,0.0,154,NW,0.1,2.8,0.59,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,13:30,45.5,41.4,85.3,0.0,224,N,2.1,4.2,0.55,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,13:45,45.8,41.8,85.7,0.0,191,N,1.0,3.9,0.56,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,14:00,45.7,41.6,85.5,0.0,116,N,1.1,3.1,0.69,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,14:15,45.7,42.2,87.3,0.0,169,N ,0.3,2.1,0.71,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
2013-03-07,14:30,46.2,42.2,85.8,0.0,205,N,1.9,3.9,0.59,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:14:38.571605
