Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.7,48.5,99.2,0.0,N @0.0,0.0,0.53,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,00:30,48.7,48.5,99.2,0.0,N @0.0,0.0,0.52,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,00:45,48.8,48.6,99.2,0.0,N @0.0,0.0,0.51,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,01:00,49.0,48.8,99.2,0.0,N @0.0,0.0,0.51,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,01:15,49.2,49.0,99.2,0.0,N @0.0,0.0,0.51,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,01:30,48.8,48.6,99.2,0.0,N @0.0,0.0,0.54,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,01:45,47.9,47.7,99.2,0.0,N @0.0,0.0,0.57,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,02:00,47.4,47.2,99.2,0.0,N @0.0,0.0,0.57,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,02:15,47.3,47.1,99.2,0.0,N @0.0,0.0,0.57,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,02:30,47.3,47.1,99.2,0.0,N @0.0,0.0,0.56,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,02:45,47.5,47.3,99.2,0.0,N @0.0,0.0,0.57,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,03:00,47.2,47.0,99.2,0.0,N @0.0,0.0,0.58,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,03:15,47.2,47.0,99.2,0.0,N @0.0,0.0,0.59,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,03:30,47.4,47.2,99.2,0.0,N @0.0,0.0,0.58,0,53.6,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,03:45,47.7,47.5,99.2,0.0,N @0.0,0.0,0.58,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,04:00,47.9,47.7,99.2,0.0,N @0.0,0.0,0.57,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,04:15,48.2,48.0,99.2,0.0,N @0.0,0.0,0.64,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,04:30,48.7,48.5,99.2,0.02,N @0.0,0.0,0.74,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,04:45,50.3,50.1,99.2,0.06,N @0.0,0.0,0.64,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,05:00,51.6,51.4,99.2,0.04,S@0.0,1.4,0.58,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,05:15,51.8,51.6,99.2,0.0,S@0.0,1.4,0.58,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,05:30,51.8,51.6,99.2,0.0,S@0.1,2.4,0.58,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,05:45,51.7,51.5,99.2,0.01,N @0.0,0.0,0.59,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,06:00,52.0,51.7,99.2,0.02,N @0.0,0.0,0.67,0,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,06:15,52.1,51.9,99.2,0.0,N @0.0,0.0,0.62,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,06:30,52.5,52.3,99.2,0.0,S@1.0,7.1,0.63,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,06:45,53.3,53.1,99.2,0.0,S@3.9,7.8,0.67,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,07:00,53.6,53.2,98.6,0.0,SW@4.1,8.2,0.65,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,07:15,53.7,53.1,97.8,0.0,SW@4.0,7.1,0.61,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,07:30,53.7,53.0,97.6,0.0,S@5.2,10.3,0.53,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,07:45,53.7,53.0,97.4,0.0,S@4.6,11.4,0.5,0,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,08:00,53.6,52.8,97.2,0.0,S@4.7,9.2,0.5,3,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,08:15,53.3,52.4,96.7,0.0,S@4.3,7.8,0.52,8,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,08:30,53.5,52.1,94.9,0.0,SW@3.7,8.2,0.52,14,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,08:45,53.6,52.0,94.3,0.0,SW@3.6,7.1,0.51,22,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,09:00,53.7,52.0,94.0,0.0,SW@1.6,4.2,0.51,35,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,09:15,54.3,52.1,92.3,0.0,SW@2.2,6.7,0.51,40,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,09:30,54.6,52.3,91.8,0.0,SW@1.7,3.9,0.51,43,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,09:45,55.3,52.6,90.6,0.0,SW@1.1,4.9,0.51,120,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,10:00,56.4,52.9,87.9,0.0,S@4.6,7.8,0.39,180,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,10:15,57.9,53.8,85.9,0.0,SW@4.4,8.9,0.11,322,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,10:30,58.4,53.5,83.8,0.0,S@4.5,9.2,0.0,298,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,10:45,58.0,53.3,84.4,0.0,S@5.1,9.6,0.0,232,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,11:00,58.3,53.7,84.6,0.0,SW@5.5,10.3,0.0,337,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,11:15,58.4,53.7,84.3,0.0,S@5.1,9.9,0.0,272,53.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
2015-10-29,11:30,58.0,53.4,84.5,0.01,S@5.3,14.2,0.0,235,53.5,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:37.886306
