Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,49.4,45.4,85.9,0.01,S@5.3,10.7,0.92,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,00:30,48.3,45.8,91.2,0.01,S@3.3,6.0,0.96,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,00:45,47.9,46.2,93.8,0.0,S@1.4,4.6,0.94,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,01:00,47.9,46.3,94.1,0.01,S@0.6,3.5,0.93,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,01:15,47.8,46.2,94.2,0.01,S@1.7,3.9,0.93,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,01:30,47.6,46.1,94.5,0.02,S@0.6,2.8,0.9,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,01:45,47.4,46.2,95.4,0.01,SE@0.2,2.1,0.89,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,02:00,47.2,46.3,96.6,0.02,N @0.0,1.4,0.85,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,02:15,47.0,46.4,97.5,0.03,SE@0.0,1.4,0.77,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,02:30,46.8,46.4,98.2,0.02,S@0.6,3.1,0.76,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,02:45,46.8,46.4,98.7,0.01,S@0.9,2.8,0.77,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,03:00,46.8,46.6,99.1,0.02,S@1.3,3.1,0.78,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,03:15,47.0,46.8,99.2,0.01,S@1.0,2.8,0.77,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,03:30,47.1,46.9,99.4,0.0,S@0.8,3.9,0.78,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,03:45,47.1,47.0,99.5,0.01,S@0.3,2.4,0.76,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,04:00,47.2,47.1,99.6,0.0,S@0.3,2.1,0.76,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,04:15,47.3,47.2,99.6,0.01,N @0.0,0.0,0.77,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,04:30,47.3,47.2,99.8,0.0,S@0.0,1.4,0.77,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
2013-10-31,04:45,47.3,47.2,99.9,0.01,N @0.0,0.0,0.77,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:13.806047
