Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,46.9,46.8,99.3,0.0,S@4.2,7.8,0.91,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,00:30,46.9,46.8,99.3,0.0,S@4.7,9.2,0.9,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,00:45,46.9,46.8,99.3,0.01,S@5.0,9.6,0.88,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,01:00,46.9,46.7,99.3,0.0,S@4.9,8.5,0.85,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,01:15,46.9,46.7,99.3,0.0,S@4.2,8.5,0.85,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,01:30,46.8,46.7,99.3,0.0,S@4.2,7.4,0.87,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,01:45,46.7,46.5,99.3,0.0,S@3.6,7.8,0.89,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,02:00,46.5,46.3,99.3,0.01,S@3.7,7.1,0.88,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,02:15,46.3,46.1,99.3,0.0,S@3.4,8.2,0.85,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,02:30,46.3,46.1,99.3,0.0,S@2.8,6.7,0.83,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,02:45,46.4,46.2,99.3,0.0,S@4.0,7.8,0.82,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,03:00,46.5,46.3,99.3,0.0,S@4.1,8.2,0.82,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,03:15,46.7,46.5,99.2,0.0,S@5.1,11.0,0.79,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,03:30,47.0,46.8,99.2,0.0,S@5.6,11.0,0.71,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,03:45,47.2,47.0,99.2,0.0,S@5.3,9.6,0.54,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,04:00,46.9,46.7,99.2,0.0,S@3.8,8.5,0.29,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,04:15,46.4,46.2,99.2,0.0,S@3.9,7.4,0.12,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,04:30,46.2,46.0,99.2,0.0,S@5.1,9.9,0.05,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,04:45,46.4,46.2,99.2,0.0,S@6.2,10.7,0.07,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,05:00,46.0,45.8,99.2,0.0,S@5.0,8.9,0.02,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,05:15,45.2,45.0,99.2,0.0,S@4.4,8.2,0.03,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,05:30,45.3,45.1,99.2,0.0,S@3.2,7.4,0.02,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,05:45,45.5,45.2,98.8,0.0,S@2.7,7.4,0.02,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,06:00,46.2,45.4,96.9,0.0,S@4.6,9.2,0.03,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,06:15,46.3,45.8,97.8,0.0,S@4.5,8.5,0.01,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,06:30,46.0,45.8,99.1,0.0,S@2.2,5.3,0.01,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,06:45,45.6,45.4,99.2,0.0,S@0.3,3.5,0.02,0,51.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,07:00,45.3,45.1,99.2,0.0,S@0.1,3.1,0.62,0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,07:15,45.2,45.0,99.3,0.01,S@0.5,4.2,0.87,0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,07:30,45.3,45.2,99.3,0.0,S@1.6,3.9,0.88,0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,07:45,45.2,45.1,99.3,0.0,SE@0.1,3.1,0.89,0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,08:00,45.1,44.9,99.3,0.01,N @0.0,0.0,0.88,0,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,08:15,45.3,45.1,99.3,0.0,S@1.5,5.7,0.87,1,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,08:30,46.3,46.1,99.2,0.0,S@4.2,8.5,0.82,9,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,08:45,46.5,46.3,99.2,0.0,S@2.7,5.7,0.77,14,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,09:00,46.5,46.3,99.2,0.0,S@0.9,3.9,0.77,15,50.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,09:15,47.0,46.7,99.0,0.0,S@2.8,6.0,0.74,32,50.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,09:30,47.3,46.9,98.6,0.0,S@1.5,4.9,0.67,21,50.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,09:45,47.4,46.7,97.5,0.0,SE@1.8,6.4,0.58,19,50.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,10:00,47.9,45.7,92.0,0.0,SE@2.7,7.4,0.33,24,50.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,10:15,47.8,46.0,93.5,0.0,NE@2.5,7.8,0.08,22,50.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
2017-11-02,10:30,47.8,46.2,94.2,0.0,N@0.7,3.1,0.01,15,50.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:43:03.900393
