Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,43.7,43.7,100.0,0.01,0,NW,1.3,3.1,0.74,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,00:30,43.7,43.7,100.0,0.03,0,NW,2.2,4.2,0.73,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,00:45,43.4,43.4,100.0,0.02,0,NW,2.3,3.9,0.7,42.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,01:00,43.7,43.7,100.0,0.0,0,NW,2.2,4.6,0.71,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,01:15,43.7,43.7,100.0,0.01,0,NW,3.1,6.4,0.68,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,01:30,43.7,43.7,100.0,0.0,0,NW,2.6,5.3,0.69,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,01:45,43.6,43.6,100.0,0.0,0,NW,2.6,5.7,0.79,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,02:00,43.6,43.6,100.0,0.01,0,NW,2.8,4.9,0.77,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,02:15,43.1,43.1,100.0,0.01,0,NW,2.6,6.4,0.73,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,02:30,42.7,42.7,100.0,0.0,0,NW,2.3,5.7,0.73,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,02:45,42.7,42.7,99.9,0.0,0,N,2.8,5.7,0.7,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,03:00,42.8,42.8,100.0,0.0,0,NW,2.9,5.3,0.65,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,03:15,43.0,43.0,100.0,0.0,0,NW,2.1,3.9,0.62,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,03:30,43.7,43.7,100.0,0.0,0,NW,1.6,3.5,0.62,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,03:45,44.2,44.2,100.0,0.0,0,NW,2.0,3.9,0.63,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,04:00,45.8,45.8,100.0,0.0,0,N ,1.1,3.5,0.64,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
2011-03-10,04:15,46.0,46.0,100.0,0.0,0,N,2.3,6.4,0.65,42.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:35.441828
