Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.6,48.5,96.1,0.0,N @0.0,0.0,0.7,0,52.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,00:30,49.6,48.7,96.5,0.0,N @0.0,0.0,0.71,0,52.4,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,00:45,49.5,48.6,96.8,0.0,N @0.0,1.4,0.68,0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,01:00,49.4,48.7,97.1,0.0,N@0.2,2.1,0.63,0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,01:15,49.4,48.6,97.2,0.0,N @0.2,2.4,0.62,0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,01:30,49.3,48.5,97.2,0.0,N @0.2,2.1,0.6,0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,01:45,49.2,48.4,97.2,0.0,N @0.6,3.5,0.6,0,52.3,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,02:00,49.1,48.4,97.2,0.0,N@0.3,2.1,0.61,0,52.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,02:15,49.2,48.5,97.3,0.0,N @0.4,2.1,0.61,0,52.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,02:30,49.5,48.8,97.4,0.0,N @0.4,2.4,0.61,0,52.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,02:45,49.7,49.0,97.4,0.0,N@0.5,3.1,0.61,0,52.2,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,03:00,49.8,49.1,97.2,0.0,N @0.7,3.1,0.62,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,03:15,49.8,49.0,96.9,0.0,N @1.0,4.2,0.62,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,03:30,49.9,49.0,96.7,0.0,N@0.3,2.4,0.62,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,03:45,50.2,49.2,96.5,0.0,N@0.7,3.1,0.62,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,04:00,50.2,49.1,96.1,0.0,N @0.9,5.7,0.62,0,52.1,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,04:15,50.0,48.8,95.8,0.0,N @0.9,4.9,0.62,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,04:30,50.0,48.8,95.7,0.0,N @0.8,3.1,0.62,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,04:45,50.1,48.9,95.7,0.0,N @0.8,3.1,0.62,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,05:00,50.2,49.0,95.5,0.0,N @0.5,2.4,0.63,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,05:15,50.3,49.0,95.2,0.0,N@0.8,3.1,0.63,0,52.0,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,05:30,50.5,49.0,94.7,0.0,N@0.5,2.8,0.63,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,05:45,50.4,48.9,94.3,0.0,N @0.2,2.4,0.67,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,06:00,50.4,48.8,94.4,0.0,N@0.6,2.4,0.76,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,06:15,50.3,48.8,94.5,0.0,N@0.3,2.1,0.77,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,06:30,50.1,48.7,94.9,0.0,N@0.4,2.4,0.78,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,06:45,50.0,48.8,95.4,0.01,N@0.9,2.8,0.78,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,07:00,49.9,48.8,95.9,0.0,N @1.0,3.1,0.76,0,51.9,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,07:15,49.8,48.8,96.3,0.0,N @0.9,3.5,0.73,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,07:30,49.7,48.7,96.5,0.0,N @0.8,3.5,0.7,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,07:45,49.6,48.7,96.6,0.0,N @0.4,2.1,0.71,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,08:00,49.5,48.7,96.7,0.0,N @0.5,3.5,0.69,0,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,08:15,49.6,48.7,96.7,0.0,N @0.8,2.4,0.7,3,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
2012-11-01,08:30,49.7,48.8,96.6,0.0,N @0.6,2.8,0.72,7,51.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:42:01.369367
