Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,34.8,34.7,99.5,0.0,0,S,4.1,7.1,0.65,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,00:30,34.9,34.8,99.4,0.0,0,S,4.7,8.2,0.64,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,00:45,34.7,34.5,99.4,0.0,0,S,3.9,6.7,0.65,37.4,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,01:00,34.1,33.9,99.4,0.0,0,S,1.4,4.6,0.68,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,01:15,33.2,33.1,99.4,0.0,0,S,0.5,3.9,0.71,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,01:30,31.2,30.8,99.4,0.0,0,N ,0.0,0.0,0.59,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,01:45,31.1,30.8,99.5,0.0,0,N ,0.0,0.0,0.05,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,02:00,29.6,29.0,99.5,0.0,0,N ,0.0,0.0,0.02,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,02:15,28.7,28.0,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,02:30,27.5,26.6,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,02:45,26.4,25.3,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,03:00,25.8,24.6,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,03:15,25.9,24.9,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,03:30,26.4,25.4,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,03:45,26.6,25.5,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,04:00,27.2,26.3,99.5,0.0,0,N ,0.0,0.0,0.01,37.4,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,04:15,27.6,26.7,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,04:30,25.0,23.8,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,04:45,25.9,24.8,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,05:00,26.9,25.9,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,05:15,26.9,25.9,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,05:30,25.9,24.8,99.5,0.0,0,N ,0.0,0.0,0.01,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,05:45,27.4,26.5,99.5,0.0,0,N ,0.0,0.0,0.02,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,06:00,28.0,27.2,99.5,0.0,0,N ,0.0,0.0,0.02,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,06:15,29.6,29.1,99.5,0.0,0,SW,0.3,4.6,0.04,37.3,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,06:30,33.4,33.3,99.5,0.0,0,SW,2.0,7.4,0.47,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,06:45,34.7,34.6,99.5,0.0,1,SW,3.8,8.5,0.81,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,07:00,34.4,34.3,99.4,0.0,3,SW,2.7,6.0,0.78,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,07:15,33.8,33.6,99.5,0.0,5,SW,4.3,8.5,0.82,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,07:30,33.5,33.4,99.5,0.0,15,S,2.8,4.9,0.8,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,07:45,33.8,33.6,99.5,0.0,35,N ,0.0,0.0,0.77,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,08:00,34.5,34.3,99.5,0.0,68,N ,0.0,0.0,0.76,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,08:15,34.8,34.6,99.5,0.0,78,N ,0.0,0.0,0.76,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,08:30,34.8,34.7,99.5,0.0,79,N ,0.0,0.0,0.73,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,08:45,35.1,35.0,99.5,0.0,99,N ,0.0,0.0,0.72,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,09:00,35.5,35.4,99.5,0.0,125,N ,0.0,0.0,0.73,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,09:15,35.5,35.4,99.5,0.01,115,N ,0.0,0.0,0.73,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,09:30,35.9,35.7,99.5,0.01,80,N ,0.0,0.0,0.74,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,09:45,36.1,36.0,99.5,0.01,102,N ,0.0,0.0,0.74,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,10:00,36.5,36.4,99.5,0.03,182,N ,0.0,0.0,0.69,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,10:15,38.1,37.9,99.4,0.03,245,N ,0.0,0.0,0.52,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,10:30,38.5,38.3,99.3,0.01,175,N ,0.0,0.0,0.16,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,10:45,37.6,37.5,99.4,0.0,193,S,1.2,6.0,0.01,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,11:00,37.6,37.5,99.3,0.0,219,S,3.6,6.0,0.0,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,11:15,37.5,37.3,99.3,0.0,218,SW,4.4,8.2,0.0,37.1,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,11:30,37.2,37.0,99.3,0.0,133,SW,4.9,8.9,0.0,37.1,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,11:45,37.0,36.9,99.3,0.0,225,SW,4.6,10.7,0.0,37.1,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,12:00,37.6,37.4,99.3,0.0,271,S,4.0,7.8,0.0,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
2019-03-07,12:15,38.7,38.5,99.3,0.0,425,S,5.2,9.2,0.0,37.2,"Lynden, Whatcom County",330063,Lynden,2020-12-16 01:13:14.062414
