Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,46.6,44.6,92.6,0.0,S@4.6,11.1,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,00:30,46.8,44.8,92.7,0.0,SW@4.9,12.8,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,00:45,46.5,44.8,93.6,0.0,SW@4.8,10.2,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,01:00,46.5,44.8,93.9,0.0,S@5.2,9.9,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,01:15,46.3,44.8,94.3,0.0,S@4.4,13.3,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,01:30,46.2,44.6,94.0,0.0,S@5.1,9.5,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,01:45,46.3,44.7,94.2,0.0,S@4.3,9.0,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,02:00,46.5,45.0,94.7,0.0,S@4.1,7.8,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,02:15,46.4,45.1,95.2,0.0,S@3.9,7.9,0.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
2007-11-01,02:30,46.2,44.9,95.4,0.0,S@3.4,6.4,0.0,0.0,47.8,"Lynden, Whatcom County",330063,Lynden,2020-06-01 07:41:00.303864
