Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,46.2,44.8,94.9,0.0,0,SW,0.4,2.8,0.77,49.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,00:30,46.5,45.3,95.5,0.0,0,SW,0.1,1.7,0.78,49.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,00:45,46.5,45.2,95.3,0.0,0,SW,0.6,5.3,0.78,49.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,01:00,46.3,45.3,96.1,0.0,0,NW,3.5,4.9,0.77,49.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,01:15,47.0,45.7,95.0,0.0,0,SW,2.3,4.2,0.74,49.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,01:30,47.0,45.4,94.2,0.0,0,SW,1.0,3.5,0.71,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,01:45,46.7,45.2,94.5,0.0,0,W,1.1,5.3,0.71,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,02:00,46.7,45.3,94.5,0.0,0,NW,4.1,5.7,0.65,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,02:15,47.3,45.1,92.0,0.0,0,W,3.2,6.4,0.39,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,02:30,47.5,45.2,91.5,0.0,0,W,2.2,4.6,0.28,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,02:45,47.6,45.3,91.8,0.0,0,NW,3.5,7.4,0.16,49.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,03:00,48.4,45.6,89.7,0.0,0,NW,3.9,6.7,0.04,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,03:15,49.0,45.5,87.8,0.0,0,NW,3.4,5.3,0.02,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,03:30,48.8,45.4,88.0,0.0,0,SW,1.0,4.6,0.03,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,03:45,48.4,45.4,89.4,0.0,0,W,1.1,8.2,0.04,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,04:00,48.4,45.4,89.2,0.0,0,NW,3.7,5.7,0.02,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,04:15,48.4,45.4,89.2,0.0,0,NW,3.2,4.9,0.02,49.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,04:30,48.6,45.4,88.7,0.0,0,W,0.7,3.9,0.02,49.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,04:45,49.7,45.6,85.6,0.0,0,S,1.4,4.9,0.01,49.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,05:00,49.4,45.5,86.2,0.0,0,N ,0.0,0.0,0.02,49.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,05:15,48.4,45.2,88.6,0.0,0,W,0.0,1.4,0.04,49.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
2008-10-30,05:30,47.5,45.1,91.2,0.0,0,N ,0.0,0.0,0.06,49.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:13:04.435369
