Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.9,39.4,90.9,0.0,0,SW,1.9,3.5,0.85,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,00:30,41.9,39.5,91.3,0.0,0,SW,0.6,2.4,0.83,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,00:45,41.2,39.1,92.0,0.0,0,S,1.3,2.1,0.83,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,01:00,40.9,39.0,93.0,0.0,0,SW,0.4,2.1,0.83,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,01:15,40.9,39.1,93.3,0.0,0,S,1.6,2.4,0.83,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,01:30,40.8,39.1,93.6,0.0,0,S,2.6,4.2,0.83,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,01:45,41.1,39.3,93.3,0.0,0,N,2.2,4.6,0.83,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,02:00,40.2,38.5,93.3,0.0,0,N ,1.3,4.2,0.83,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,02:15,39.9,38.2,93.5,0.0,0,SW,0.5,1.7,0.83,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,02:30,39.4,37.7,93.6,0.0,0,N ,1.8,2.8,0.84,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,02:45,38.7,37.1,93.8,0.0,0,N ,1.2,2.4,0.86,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,03:00,38.1,36.6,94.0,0.0,0,S,0.5,2.8,0.87,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,03:15,38.4,36.8,94.2,0.0,0,NE,0.1,1.4,0.88,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,03:30,37.9,36.4,94.3,0.0,0,N ,0.5,2.1,0.89,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,03:45,38.1,36.6,94.6,0.0,0,S,0.2,1.4,0.89,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,04:00,39.3,37.9,94.9,0.0,0,S,0.3,2.1,0.89,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,04:15,39.3,38.0,95.0,0.0,0,S,1.0,2.4,0.89,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,04:30,39.1,37.8,94.9,0.0,0,S,1.4,2.4,0.89,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,04:45,39.2,37.8,94.7,0.0,0,W,0.3,1.7,0.89,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,05:00,38.4,36.9,94.3,0.0,0,N ,1.1,3.1,0.89,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,05:15,37.2,35.6,94.1,0.0,0,N ,1.8,3.9,0.89,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,05:30,36.3,34.8,94.0,0.0,0,N ,0.1,1.4,0.89,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,05:45,36.2,34.7,94.2,0.0,0,N ,0.9,2.4,0.9,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,06:00,36.4,34.9,94.4,0.0,0,S,0.4,2.1,0.9,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,06:15,36.7,35.3,94.5,0.0,0,N ,1.5,3.1,0.9,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,06:30,36.5,35.1,94.6,0.0,0,N,0.9,2.8,0.9,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,06:45,36.5,35.0,94.5,0.0,0,N,0.5,1.7,0.9,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,07:00,35.3,33.8,94.3,0.0,2,N ,1.5,2.4,0.9,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,07:15,34.8,33.4,94.3,0.0,7,N ,0.4,2.1,0.9,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,07:30,34.9,33.5,94.4,0.0,15,N ,0.7,1.7,0.9,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,07:45,35.0,33.6,94.4,0.0,22,N ,0.5,2.4,0.9,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,08:00,35.1,33.7,94.5,0.0,37,N ,0.9,2.8,0.9,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,08:15,36.1,34.8,94.8,0.0,111,N ,1.0,2.8,0.9,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,08:30,38.1,36.9,95.0,0.0,174,N ,0.9,2.4,0.91,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,08:45,40.1,38.8,95.0,0.0,196,W,0.5,2.1,0.91,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,09:00,42.9,41.3,93.8,0.0,242,N,0.7,2.1,0.89,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,09:15,45.0,41.7,88.3,0.0,246,NE,1.4,3.1,0.86,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,09:30,44.5,40.2,84.7,0.0,135,N ,1.2,3.1,0.85,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,09:45,44.7,40.3,84.2,0.0,135,N ,1.0,2.1,0.85,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,10:00,45.7,40.4,81.6,0.0,241,SE,0.8,2.1,0.83,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,10:15,46.1,40.5,80.7,0.0,168,SW,2.5,4.6,0.77,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,10:30,45.8,40.5,81.6,0.0,156,SW,2.8,4.9,0.68,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,10:45,47.2,41.5,80.3,0.0,383,SW,3.8,8.2,0.4,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,11:00,48.1,40.9,75.8,0.0,331,SW,4.7,7.4,0.01,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,11:15,47.0,39.2,74.1,0.0,220,SW,5.3,9.2,0.0,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,11:30,45.7,39.0,77.4,0.0,165,SW,4.0,7.4,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,11:45,47.8,39.8,73.7,0.0,261,S,4.3,7.1,0.0,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,12:00,48.4,39.4,70.8,0.0,369,SW,4.4,7.8,0.0,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,12:15,49.0,38.6,67.2,0.0,407,SW,5.6,9.6,0.0,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,12:30,49.1,38.9,67.5,0.0,403,SW,4.8,7.8,0.0,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,12:45,49.6,39.2,67.2,0.0,398,SW,4.4,7.1,0.0,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,13:00,50.0,38.4,64.3,0.0,409,SW,4.3,7.4,0.0,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,13:15,50.5,38.6,63.6,0.0,451,S,3.6,6.4,0.0,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,13:30,50.6,38.8,63.8,0.0,263,S,3.7,6.4,0.0,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,13:45,50.4,38.2,62.8,0.0,346,SW,3.5,5.3,0.0,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,14:00,51.0,37.1,58.8,0.0,337,S,3.4,5.3,0.0,47.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,14:15,52.2,37.6,57.2,0.0,348,SW,2.6,4.9,0.0,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,14:30,51.4,36.8,57.2,0.0,237,SW,2.4,4.9,0.0,47.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,14:45,52.6,37.2,55.5,0.0,339,SW,2.5,6.0,0.0,47.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,15:00,52.1,36.3,54.5,0.0,326,SW,3.1,5.7,0.0,47.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,15:15,52.2,37.0,56.1,0.0,274,SW,3.1,6.0,0.0,47.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,15:30,51.7,37.4,57.8,0.0,198,SW,2.6,7.1,0.0,47.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,15:45,51.7,37.1,57.4,0.0,148,SW,1.7,4.9,0.0,48.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,16:00,51.0,37.5,59.6,0.0,113,S,1.7,3.5,0.0,48.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,16:15,50.6,39.4,65.2,0.0,95,N ,2.0,3.5,0.0,48.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,16:30,48.4,38.9,69.5,0.0,50,NE,2.0,3.9,0.0,48.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,16:45,46.2,38.2,73.3,0.0,10,N ,1.6,3.5,0.01,48.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,17:00,44.4,37.6,77.0,0.0,3,N,1.9,3.9,0.02,48.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,17:15,42.8,37.1,80.0,0.0,0,NW,0.7,1.7,0.03,48.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,17:30,40.8,36.6,84.6,0.0,0,N ,0.4,1.7,0.1,48.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,17:45,39.7,36.3,87.2,0.0,0,N ,0.2,1.7,0.18,48.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,18:00,38.7,35.6,88.6,0.0,0,NW,0.0,1.4,0.28,48.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,18:15,37.5,34.8,89.5,0.0,0,N,0.0,1.4,0.37,48.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,18:30,36.8,34.3,90.6,0.0,0,N,0.0,1.4,0.46,48.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,18:45,35.9,33.6,91.2,0.0,0,E,0.1,1.4,0.53,48.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,19:00,35.2,33.0,91.7,0.0,0,N ,0.8,2.4,0.59,48.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,19:15,34.9,32.9,92.4,0.0,0,N,0.3,2.1,0.65,48.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,19:30,35.6,33.8,93.1,0.0,0,N,0.6,1.7,0.71,48.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,19:45,35.3,33.5,93.3,0.0,0,N,0.6,1.7,0.74,48.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,20:00,35.2,33.6,93.6,0.0,0,N ,0.3,1.7,0.76,48.3,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,20:15,34.6,32.9,93.5,0.0,0,N ,0.0,0.0,0.78,48.2,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,20:30,34.3,32.6,93.6,0.0,0,NE,0.2,1.7,0.81,48.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,20:45,33.9,32.3,93.7,0.0,0,N ,1.4,2.4,0.82,48.1,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,21:00,33.3,31.7,93.7,0.0,0,N ,0.7,2.1,0.83,48.0,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,21:15,33.0,31.4,93.8,0.0,0,N ,0.9,2.4,0.84,47.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,21:30,32.9,31.3,93.9,0.0,0,N,0.2,1.7,0.85,47.9,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,21:45,33.4,31.9,94.1,0.0,0,N,0.7,2.1,0.85,47.8,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,22:00,33.2,31.6,94.1,0.0,0,N ,0.0,1.4,0.86,47.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,22:15,32.7,31.2,94.0,0.0,0,N,0.3,1.7,0.87,47.7,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,22:30,32.3,30.8,94.0,0.0,0,N ,0.1,1.4,0.87,47.6,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,22:45,32.7,31.2,94.2,0.0,0,N,0.2,1.7,0.88,47.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-03,23:00,33.5,32.0,94.4,0.0,0,N,0.2,1.7,0.88,47.5,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
2011-11-04,23:15,33.7,32.3,94.4,0.0,0,N ,0.0,0.0,0.87,47.4,"Lynden, Whatcom County",330063,Lynden,2020-12-26 17:11:45.878210
