Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,46.9,46.7,99.3,0.0,0,S,4.2,8.5,0.85,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,00:30,46.8,46.7,99.3,0.0,0,S,4.2,7.4,0.87,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,00:45,46.7,46.5,99.3,0.0,0,S,3.6,7.8,0.89,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,01:00,46.5,46.3,99.3,0.01,0,S,3.7,7.1,0.88,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,01:15,46.3,46.1,99.3,0.0,0,S,3.4,8.2,0.85,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,01:30,46.3,46.1,99.3,0.0,0,S,2.8,6.7,0.83,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,01:45,46.4,46.2,99.3,0.0,0,S,4.0,7.8,0.82,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,02:00,46.5,46.3,99.3,0.0,0,S,4.1,8.2,0.82,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,02:15,46.7,46.5,99.2,0.0,0,S,5.1,11.0,0.79,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,02:30,47.0,46.8,99.2,0.0,0,S,5.6,11.0,0.71,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,02:45,47.2,47.0,99.2,0.0,0,S,5.3,9.6,0.54,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,03:00,46.9,46.7,99.2,0.0,0,S,3.8,8.5,0.29,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,03:15,46.4,46.2,99.2,0.0,0,S,3.9,7.4,0.12,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,03:30,46.2,46.0,99.2,0.0,0,S,5.1,9.9,0.05,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
2017-11-02,03:45,46.4,46.2,99.2,0.0,0,S,6.2,10.7,0.07,51.0,"Lynden, Whatcom County",330063,Lynden,2020-12-23 00:29:42.952319
