Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,05:45,30.7,27.5,88.8,0.0,0,N ,0.0,0.0,0.2,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,06:00,30.0,26.7,88.7,0.0,0,N ,0.0,0.0,0.21,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,06:15,29.5,26.3,89.4,0.0,0,N ,0.0,0.0,0.25,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,06:30,29.5,26.6,90.5,0.0,0,N ,0.0,0.0,0.34,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,06:45,29.3,26.4,90.8,0.0,1,N ,0.0,0.0,0.42,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,07:00,29.3,26.5,91.0,0.0,6,N ,0.0,0.0,0.49,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,07:15,29.7,26.8,90.6,0.0,17,N ,0.0,0.0,0.51,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,07:30,30.5,27.6,90.0,0.0,37,N ,0.0,0.0,0.45,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,07:45,31.3,28.3,89.1,0.0,43,N ,0.0,0.0,0.29,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,08:00,32.3,29.1,87.9,0.0,42,N,0.4,2.1,0.12,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,08:15,33.0,29.7,87.3,0.0,46,N,0.7,2.8,0.07,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,08:30,35.0,30.8,84.4,0.0,115,N ,0.0,0.0,0.04,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,08:45,38.0,30.9,75.5,0.0,224,NW,0.2,2.8,0.02,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,09:00,40.5,30.3,66.6,0.0,286,N ,1.2,3.5,0.01,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,09:15,43.8,31.0,60.4,0.0,286,W,0.5,2.4,0.01,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,09:30,44.6,30.7,57.9,0.0,284,S,0.7,2.4,0.01,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,09:45,45.6,31.4,57.2,0.0,401,E,1.2,3.5,0.01,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,10:00,47.2,32.1,55.6,0.0,455,S,1.5,4.6,0.01,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,10:15,46.0,32.2,58.2,0.0,477,S,2.4,4.6,0.01,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,10:30,47.4,32.1,55.1,0.0,427,S,2.0,4.6,0.01,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,10:45,47.3,32.5,56.2,0.0,359,S,1.9,4.2,0.01,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,11:00,48.0,32.8,55.4,0.0,373,S,1.9,4.6,0.01,43.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,11:15,49.1,33.5,54.9,0.0,439,S,1.1,4.6,0.01,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,11:30,49.9,32.7,51.5,0.0,373,W,1.3,3.9,0.0,43.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,11:45,49.7,32.4,51.2,0.0,361,SW,1.5,4.2,0.0,43.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,12:00,50.5,32.3,49.4,0.0,400,W,2.1,4.9,0.0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,12:15,51.1,33.1,49.9,0.0,444,W,1.8,4.6,0.0,44.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,12:30,51.6,31.7,46.4,0.0,394,SW,1.3,3.9,0.0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,12:45,52.1,32.2,46.4,0.0,399,S,2.6,6.0,0.0,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,13:00,52.1,32.8,47.6,0.0,344,S,1.6,4.6,0.0,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,13:15,53.4,32.4,44.6,0.0,401,S,2.1,5.3,0.0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,13:30,53.4,31.6,43.2,0.0,447,SW,3.5,7.4,0.0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,13:45,54.1,31.2,41.4,0.0,471,SW,2.2,6.4,0.0,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,14:00,54.6,31.0,40.4,0.0,521,W,3.1,5.7,0.0,44.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,14:15,55.0,30.0,38.2,0.0,465,W,2.2,5.3,0.0,45.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,14:30,54.6,30.2,39.1,0.0,409,W,3.2,4.9,0.0,45.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,14:45,55.5,30.7,38.5,0.0,447,SW,2.8,6.0,0.0,45.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,15:00,56.2,31.9,39.5,0.0,447,S,3.1,6.7,0.0,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,15:15,56.2,32.9,41.1,0.0,431,S,3.4,6.4,0.0,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,15:30,56.2,32.6,40.6,0.0,366,S,2.9,6.4,0.0,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,15:45,55.2,32.9,42.5,0.0,233,S,3.5,6.0,0.0,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,16:00,54.6,33.6,44.7,0.0,167,SW,3.2,5.7,0.0,46.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,16:15,54.8,35.2,47.5,0.0,145,W,2.5,3.9,0.01,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,16:30,54.6,35.0,47.4,0.0,132,W,1.5,3.9,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,16:45,54.7,34.7,46.7,0.0,168,SW,3.6,6.0,0.01,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,17:00,53.8,34.0,46.9,0.0,135,W,3.2,5.3,0.01,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,17:15,53.6,34.3,47.9,0.0,125,W,3.5,5.3,0.01,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,17:30,51.9,34.2,50.7,0.0,63,W,3.0,4.6,0.01,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,17:45,50.4,33.7,52.4,0.0,25,SW,2.3,3.9,0.01,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,18:00,48.4,33.7,56.7,0.0,10,SW,1.6,2.4,0.01,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,18:15,47.5,33.4,57.8,0.0,1,SW,2.0,3.1,0.01,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,18:30,45.9,33.4,61.4,0.0,0,SW,1.3,2.4,0.02,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,18:45,44.9,33.5,63.8,0.0,0,N ,0.0,0.0,0.02,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,19:00,43.4,33.8,68.7,0.0,0,N,0.4,2.1,0.03,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,19:15,41.8,33.5,72.2,0.0,0,S,0.0,1.4,0.04,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,19:30,40.9,33.5,74.4,0.0,0,N ,0.0,0.0,0.05,46.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,19:45,40.0,33.8,78.3,0.0,0,N ,0.0,0.0,0.06,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,20:00,39.6,34.0,80.0,0.0,0,N ,0.0,0.0,0.05,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,20:15,40.3,34.6,80.0,0.0,0,N ,0.0,0.0,0.05,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,20:30,39.7,34.4,81.0,0.0,0,N ,0.0,0.0,0.08,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,20:45,38.9,34.1,82.7,0.0,0,N ,0.0,0.0,0.12,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,21:00,38.5,33.7,82.7,0.0,0,N ,0.0,0.0,0.11,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,21:15,37.7,33.4,84.3,0.0,0,N ,0.7,2.4,0.13,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,21:30,36.4,33.0,87.3,0.0,0,N ,0.5,2.4,0.14,46.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,21:45,37.0,33.7,87.9,0.0,0,N ,0.0,0.0,0.11,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,22:00,36.8,33.5,87.8,0.0,0,N ,0.0,0.0,0.15,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,22:15,36.2,33.0,88.0,0.0,0,N ,0.0,0.0,0.2,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,22:30,36.1,33.3,89.4,0.0,0,N ,0.0,0.0,0.23,46.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,22:45,36.4,33.7,89.7,0.0,0,N ,0.2,2.4,0.16,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,23:00,36.1,33.5,90.1,0.0,0,N,1.1,2.4,0.19,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,23:15,35.5,33.2,91.2,0.0,0,N ,0.0,0.0,0.24,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,23:30,35.2,33.0,91.8,0.0,0,N ,0.0,0.0,0.34,46.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,23:45,35.1,33.1,92.4,0.0,0,N ,0.0,0.0,0.45,46.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-05,24:00,34.7,32.7,92.5,0.0,0,N ,0.0,0.0,0.53,46.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,00:15,34.5,32.7,93.1,0.0,0,N ,0.0,0.0,0.6,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,00:30,33.9,32.2,93.5,0.0,0,N,0.5,2.4,0.65,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,00:45,33.4,31.9,94.1,0.0,0,N ,0.0,0.0,0.67,45.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,01:00,33.1,31.6,94.3,0.0,0,N ,0.0,0.0,0.7,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,01:15,32.9,31.5,94.5,0.0,0,N ,0.0,0.0,0.74,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,01:30,33.1,31.8,95.1,0.0,0,N ,0.0,0.0,0.78,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,01:45,32.7,31.5,95.3,0.0,0,N ,0.0,0.0,0.8,45.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,02:00,32.4,31.2,95.4,0.0,0,N ,0.0,0.0,0.82,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,02:15,32.5,31.5,95.9,0.0,0,N ,0.0,0.0,0.84,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,02:30,32.5,31.5,96.0,0.0,0,N ,0.0,0.0,0.85,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,02:45,32.7,31.7,96.1,0.0,0,N ,0.0,0.0,0.87,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,03:00,32.0,30.8,95.6,0.0,0,N ,0.0,0.0,0.87,45.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,03:15,31.4,30.1,95.7,0.0,0,N ,0.0,0.0,0.88,45.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,03:30,31.0,29.7,95.8,0.0,0,N ,0.0,0.0,0.89,45.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,03:45,30.8,29.5,96.1,0.0,0,N ,0.0,0.0,0.59,45.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,04:00,30.7,29.4,96.3,0.0,0,N ,0.0,0.0,0.24,45.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,04:15,30.3,29.1,96.5,0.0,0,N ,0.0,0.0,0.23,45.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,04:30,30.5,29.4,96.9,0.0,0,N ,0.0,0.0,0.27,45.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,04:45,30.7,29.8,97.3,0.0,0,N ,0.0,0.0,0.32,44.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,05:00,30.7,29.8,97.4,0.0,0,N ,0.0,0.0,0.32,44.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,05:15,31.0,30.1,97.6,0.0,0,N ,0.0,0.0,0.36,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,05:30,31.1,30.3,97.8,0.0,0,N ,0.0,0.0,0.37,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,05:45,31.3,30.6,97.9,0.0,0,N ,0.1,2.1,0.4,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,06:00,31.6,31.0,98.1,0.0,0,N ,0.0,0.0,0.45,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,06:15,31.7,31.1,98.0,0.0,0,N ,0.0,0.0,0.4,44.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,06:30,31.9,31.3,98.0,0.0,0,N,0.2,2.4,0.53,44.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,06:45,32.0,31.3,97.8,0.0,1,N ,0.0,0.0,0.56,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,07:00,32.2,31.6,97.8,0.0,7,N ,0.0,0.0,0.65,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,07:15,32.6,32.0,97.7,0.0,19,N ,0.0,0.0,0.82,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,07:30,33.2,32.6,97.6,0.0,40,W,0.0,1.4,0.92,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,07:45,34.1,33.5,97.6,0.0,48,N ,0.0,0.0,0.93,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,08:00,35.0,34.3,97.3,0.0,62,N ,0.0,0.0,0.93,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,08:15,35.9,35.1,96.8,0.0,77,N ,0.0,0.0,0.92,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,08:30,37.3,36.1,95.3,0.0,97,N ,0.0,0.0,0.91,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,08:45,39.0,37.4,93.7,0.0,127,N ,0.0,0.0,0.9,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,09:00,39.8,37.5,91.3,0.0,130,N,0.5,3.1,0.84,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,09:15,40.7,38.2,90.5,0.0,152,N ,0.0,0.0,0.42,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,09:30,42.8,39.7,88.6,0.0,175,N ,0.0,0.0,0.03,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,09:45,44.7,39.5,81.9,0.0,193,N,0.3,3.1,0.02,44.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,10:00,46.3,39.0,75.5,0.0,212,N,1.8,3.9,0.02,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,10:15,47.6,38.9,71.6,0.0,244,N,1.2,4.2,0.01,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,10:30,49.0,39.0,68.2,0.0,268,N,1.4,3.5,0.01,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,10:45,50.6,39.1,64.4,0.0,360,N,0.9,3.1,0.01,44.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,11:00,53.4,39.9,59.9,0.0,500,N ,0.4,3.1,0.01,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,11:15,56.1,40.7,56.0,0.0,574,NE,0.7,2.8,0.01,44.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,11:30,56.8,40.8,55.0,0.0,526,N ,0.5,3.9,0.01,44.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,11:45,57.1,40.8,54.4,0.0,515,N ,0.4,3.5,0.01,44.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,12:00,56.2,40.4,55.1,0.0,487,W,0.8,3.1,0.01,44.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,12:15,57.0,39.9,52.6,0.0,466,SW,0.4,2.8,0.01,44.8,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,12:30,58.0,40.5,52.0,0.0,453,N ,0.2,2.1,0.01,44.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,12:45,58.7,40.3,50.5,0.0,515,SW,0.9,4.2,0.01,45.1,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,13:00,56.7,39.1,51.5,0.0,522,S,2.7,4.6,0.01,45.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,13:15,57.3,39.0,50.3,0.0,484,W,2.1,4.9,0.01,45.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,13:30,57.8,39.0,49.3,0.0,518,SW,2.5,4.9,0.01,45.5,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,13:45,58.4,39.1,48.6,0.0,500,SW,2.4,5.3,0.01,45.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,14:00,58.6,39.7,49.3,0.0,447,SW,2.1,4.6,0.01,45.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,14:15,60.3,40.6,48.1,0.0,544,NW,2.1,6.0,0.01,46.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,14:30,59.6,39.9,47.9,0.0,453,W,2.3,3.9,0.01,46.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,14:45,58.5,39.9,50.0,0.0,415,W,3.8,6.7,0.01,46.4,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,15:00,58.3,40.1,50.7,0.0,362,W,3.2,6.4,0.01,46.6,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,15:15,58.4,41.1,52.6,0.0,379,SW,3.9,6.0,0.01,46.7,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,15:30,57.5,41.1,54.1,0.0,319,W,3.9,6.0,0.01,46.9,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,15:45,57.2,42.4,57.6,0.0,293,SW,4.0,7.4,0.01,47.0,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,16:00,56.9,42.3,58.0,0.0,272,SW,4.3,7.1,0.01,47.2,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
2015-03-06,16:15,56.3,42.7,60.3,0.0,208,SW,4.6,7.1,0.01,47.3,"Lynden, Whatcom County",330063,Lynden,2020-12-21 00:15:22.334268
